triadag10_9.txt 3_2x4.txt True 0.34444444444444444 0.35 244.0 [2, 0, 2, 1, 2, 2, 2, 0, 5, 2, 0, 2, 1, 2, 2, 2, 0, 5, 2, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.4 0.4 206.0 [0, 2, 2, 6, 0, 0, 0, 0, 2, 1, 3, 0, 6, 0, 0, 0, 0, 2, 1, 3, 6, 3, 3, 3, 3, 2, 1, 4, 3, 3, 3, 3, 4, 1, 5, 4, 6, 4, 4, 4, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.4444444444444444 0.45 166.5 [4, 7, 4, 3, 6, 4, 4, 7, 6, 5, 6, 4, 3, 6, 4, 4, 7, 4, 5, 6, 3, 6, 6, 6, 7, 6, 5, 2, 6, 6, 6, 7, 6, 5, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 0.5 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.5333333333333333 0.55 159.66666666666666 [4, 0, 7, 4, 5, 4, 4, 7, 6, 6, 5, 7, 4, 5, 4, 4, 7, 6, 6, 1, 5, 5, 5, 5, 7, 6, 6, 4, 1, 1, 5, 7, 6, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.5333333333333333 0.6 159.66666666666666 [4, 0, 7, 4, 5, 4, 4, 7, 6, 6, 5, 7, 4, 5, 4, 4, 7, 6, 6, 1, 5, 5, 5, 5, 7, 6, 6, 4, 1, 1, 5, 7, 6, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.5333333333333333 0.65 159.66666666666666 [4, 0, 7, 4, 5, 4, 4, 7, 6, 6, 5, 7, 4, 5, 4, 4, 7, 6, 6, 1, 5, 5, 5, 5, 7, 6, 6, 4, 1, 1, 5, 7, 6, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.5333333333333333 0.7 159.66666666666666 [4, 0, 7, 4, 5, 4, 4, 7, 6, 6, 5, 7, 4, 5, 4, 4, 7, 6, 6, 1, 5, 5, 5, 5, 7, 6, 6, 4, 1, 1, 5, 7, 6, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.5333333333333333 0.75 159.66666666666666 [4, 0, 7, 4, 5, 4, 4, 7, 6, 6, 5, 7, 4, 5, 4, 4, 7, 6, 6, 1, 5, 5, 5, 5, 7, 6, 6, 4, 1, 1, 5, 7, 6, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 0.8 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 0.85 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 0.9 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 0.95 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 3_2x4.txt True 0.4888888888888889 1 161.0 [2, 6, 2, 4, 0, 2, 2, 2, 3, 3, 0, 2, 4, 0, 2, 2, 2, 3, 3, 0, 4, 0, 0, 2, 0, 1, 1, 4, 0, 6, 0, 0, 1, 1, 5, 6, 4, 5, 5, 5, 6, 4, 5, 5, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7] 
triadag10_9.txt 5_4_3_2x2.txt True 0.0 0.04 614.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt True 0.0 0.06 614.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt True 0.07777777777777778 0.08 552.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt True 0.1 0.1 382.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 391.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 391.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.1111111111111111 0.16 391.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 317.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 5_4_3_2x2.txt True 0.2 0.2 334.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 260.2 [2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.3 0.3 196.33333333333334 [2, 0, 2, 1, 2, 2, 2, 0, 5, 2, 0, 2, 1, 2, 2, 2, 0, 5, 2, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 164.75 [4, 5, 4, 2, 4, 4, 4, 5, 6, 3, 5, 4, 2, 4, 4, 4, 5, 6, 3, 5, 2, 5, 5, 5, 5, 6, 3, 1, 5, 5, 5, 5, 6, 0, 1, 1, 0, 5, 6, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt True 0.3888888888888889 0.4 165.0 [5, 4, 5, 1, 5, 4, 5, 5, 3, 6, 4, 5, 1, 5, 4, 5, 5, 3, 6, 4, 1, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 127.66666666666667 [5, 0, 4, 3, 2, 5, 5, 5, 5, 4, 6, 5, 3, 2, 5, 5, 5, 5, 4, 6, 3, 2, 6, 6, 6, 6, 4, 4, 2, 6, 6, 6, 6, 4, 2, 0, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt True 0.4888888888888889 0.5 116.0 [1, 7, 7, 6, 1, 1, 1, 1, 1, 0, 2, 1, 6, 1, 1, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 4, 0, 5, 2, 2, 2, 2, 2, 0, 5, 4, 5, 5, 5, 0, 3, 5, 5, 5, 3, 4, 3, 0, 3, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt True 0.4888888888888889 0.55 116.0 [1, 7, 7, 6, 1, 1, 1, 1, 1, 0, 2, 1, 6, 1, 1, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 4, 0, 5, 2, 2, 2, 2, 2, 0, 5, 4, 5, 5, 5, 0, 3, 5, 5, 5, 3, 4, 3, 0, 3, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5777777777777777 0.6 113.66666666666667 [0, 6, 4, 1, 6, 0, 3, 0, 0, 2, 3, 0, 1, 6, 0, 0, 1, 1, 2, 0, 1, 6, 3, 3, 3, 0, 2, 6, 6, 3, 3, 4, 0, 2, 7, 4, 5, 0, 7, 1, 4, 5, 7, 7, 7, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5555555555555556 0.65 115.25 [0, 0, 1, 1, 0, 0, 1, 5, 6, 2, 0, 3, 1, 0, 0, 1, 3, 4, 2, 0, 1, 0, 0, 1, 3, 6, 2, 5, 3, 4, 3, 5, 6, 2, 5, 4, 5, 5, 6, 4, 4, 7, 5, 6, 4, 7, 4, 6, 4, 4, 6, 0, 7, 7, 7] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5555555555555556 0.7 115.25 [0, 0, 1, 1, 0, 0, 1, 5, 6, 2, 0, 3, 1, 0, 0, 1, 3, 4, 2, 0, 1, 0, 0, 1, 3, 6, 2, 5, 3, 4, 3, 5, 6, 2, 5, 4, 5, 5, 6, 4, 4, 7, 5, 6, 4, 7, 4, 6, 4, 4, 6, 0, 7, 7, 7] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5555555555555556 0.75 115.25 [0, 0, 1, 1, 0, 0, 1, 5, 6, 2, 0, 3, 1, 0, 0, 1, 3, 4, 2, 0, 1, 0, 0, 1, 3, 6, 2, 5, 3, 4, 3, 5, 6, 2, 5, 4, 5, 5, 6, 4, 4, 7, 5, 6, 4, 7, 4, 6, 4, 4, 6, 0, 7, 7, 7] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5333333333333333 0.8 117.0 [7, 4, 4, 0, 7, 5, 5, 5, 7, 6, 7, 4, 0, 7, 5, 5, 5, 0, 6, 4, 0, 7, 5, 5, 5, 0, 6, 1, 4, 5, 4, 4, 5, 6, 1, 2, 1, 4, 1, 1, 2, 1, 4, 2, 1, 3, 2, 2, 2, 0, 3, 0, 3, 3, 3] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5333333333333333 0.85 117.0 [7, 4, 4, 0, 7, 5, 5, 5, 7, 6, 7, 4, 0, 7, 5, 5, 5, 0, 6, 4, 0, 7, 5, 5, 5, 0, 6, 1, 4, 5, 4, 4, 5, 6, 1, 2, 1, 4, 1, 1, 2, 1, 4, 2, 1, 3, 2, 2, 2, 0, 3, 0, 3, 3, 3] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5777777777777777 0.9 116.2 [2, 4, 4, 4, 2, 2, 3, 3, 2, 1, 0, 2, 4, 2, 2, 0, 3, 2, 1, 0, 4, 0, 1, 3, 3, 0, 1, 5, 0, 1, 3, 4, 0, 1, 7, 5, 5, 5, 0, 5, 0, 7, 0, 7, 5, 6, 7, 1, 7, 6, 6, 4, 6, 6, 6] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5777777777777777 0.95 116.2 [2, 4, 4, 4, 2, 2, 3, 3, 2, 1, 0, 2, 4, 2, 2, 0, 3, 2, 1, 0, 4, 0, 1, 3, 3, 0, 1, 5, 0, 1, 3, 4, 0, 1, 7, 5, 5, 5, 0, 5, 0, 7, 0, 7, 5, 6, 7, 1, 7, 6, 6, 4, 6, 6, 6] 
triadag10_9.txt 5_4_3_2x2.txt True 0.5777777777777777 1 116.2 [2, 4, 4, 4, 2, 2, 3, 3, 2, 1, 0, 2, 4, 2, 2, 0, 3, 2, 1, 0, 4, 0, 1, 3, 3, 0, 1, 5, 0, 1, 3, 4, 0, 1, 7, 5, 5, 5, 0, 5, 0, 7, 0, 7, 5, 6, 7, 1, 7, 6, 6, 4, 6, 6, 6] 
triadag10_9.txt 3_2x3.txt True 0.0 0.04 1024.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.0 0.06 1024.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.0 0.08 1024.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.1 0.1 765.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt True 0.1111111111111111 0.12 783.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt True 0.12222222222222222 0.14 510.0 [0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x3.txt True 0.15555555555555556 0.16 453.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.17777777777777778 0.18 483.6666666666667 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.2 0.2 403.6666666666667 [2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.2222222222222222 0.25 367.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt True 0.3 0.3 325.0 [2, 3, 2, 4, 2, 2, 2, 3, 2, 4, 3, 2, 4, 2, 2, 2, 3, 2, 4, 3, 4, 3, 3, 3, 3, 2, 4, 0, 3, 3, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt True 0.32222222222222224 0.35 248.0 [4, 4, 2, 1, 4, 4, 4, 4, 3, 3, 4, 3, 1, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt True 0.4 0.4 213.0 [1, 0, 0, 2, 1, 1, 1, 1, 5, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 5, 0, 4, 2, 2, 2, 2, 5, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt True 0.43333333333333335 0.45 210.0 [5, 4, 0, 0, 4, 4, 5, 3, 5, 3, 4, 5, 0, 4, 4, 5, 3, 5, 3, 4, 0, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 3, 5, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt True 0.4777777777777778 0.5 209.5 [1, 2, 2, 5, 1, 1, 2, 0, 1, 0, 2, 2, 5, 1, 1, 2, 0, 4, 0, 2, 0, 1, 2, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 4, 3, 3, 2, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt True 0.4777777777777778 0.55 209.5 [1, 2, 2, 5, 1, 1, 2, 0, 1, 0, 2, 2, 5, 1, 1, 2, 0, 4, 0, 2, 0, 1, 2, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 4, 3, 3, 2, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt True 0.4777777777777778 0.6 209.5 [1, 2, 2, 5, 1, 1, 2, 0, 1, 0, 2, 2, 5, 1, 1, 2, 0, 4, 0, 2, 0, 1, 2, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 4, 3, 3, 2, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt True 0.4777777777777778 0.65 209.5 [1, 2, 2, 5, 1, 1, 2, 0, 1, 0, 2, 2, 5, 1, 1, 2, 0, 4, 0, 2, 0, 1, 2, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 4, 3, 3, 2, 3, 3, 3] 
