triadag15_2.txt 3_2x4.txt True 0.3 0.3 479.5 [6, 6, 5, 6, 6, 3, 5, 6, 3, 6, 6, 3, 5, 3, 6, 6, 5, 6, 6, 3, 5, 6, 3, 6, 6, 3, 5, 3, 6, 4, 6, 6, 3, 5, 6, 6, 6, 6, 3, 5, 3, 6, 4, 6, 4, 4, 2, 4, 2, 4, 4, 5, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.34285714285714286 0.35 400.5 [0, 0, 2, 0, 3, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 0, 0, 0, 4, 3, 1, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 4, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 2, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_2.txt 3_2x4.txt True 0.4 0.4 369.0 [4, 4, 2, 4, 4, 5, 6, 4, 6, 4, 7, 6, 4, 6, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 7, 6, 4, 6, 4, 5, 4, 6, 6, 6, 4, 4, 4, 7, 6, 4, 6, 4, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 2, 6, 7, 3, 5, 7, 7, 5, 5, 7, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.45 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.5 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.55 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.6 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.65 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.7 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.75 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.8 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.44761904761904764 0.85 356.3333333333333 [2, 3, 6, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 0, 6, 2, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 2, 3, 1, 7, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 4, 0, 4, 0, 7, 0, 1, 7, 7, 6, 4, 7, 0, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt True 0.4666666666666667 0.9 358.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 6, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 1, 1, 1, 5, 0, 1, 1, 2, 1, 7, 4, 1, 6, 1, 6, 3, 1, 1, 4, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 7, 5, 5, 7, 7, 7, 7, 5, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 6, 4, 4, 5, 2, 2, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
triadag15_2.txt 3_2x4.txt True 0.4666666666666667 0.95 358.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 6, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 1, 1, 1, 5, 0, 1, 1, 2, 1, 7, 4, 1, 6, 1, 6, 3, 1, 1, 4, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 7, 5, 5, 7, 7, 7, 7, 5, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 6, 4, 4, 5, 2, 2, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
triadag15_2.txt 3_2x4.txt True 0.4666666666666667 1 358.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3, 2, 2, 0, 6, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 1, 1, 1, 5, 0, 1, 1, 2, 1, 7, 4, 1, 6, 1, 6, 3, 1, 1, 4, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 4, 7, 5, 5, 7, 7, 7, 7, 5, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 6, 4, 4, 5, 2, 2, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
triadag15_2.txt 5_4_3_2x2.txt True 0.014285714285714285 0.04 1380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt True 0.0761904761904762 0.08 876.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt True 0.1 0.1 744.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 763.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.12857142857142856 0.14 777.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 663.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_2.txt 5_4_3_2x2.txt True 0.17142857142857143 0.18 694.0 [4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 565.3333333333334 [4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
