triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.17 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.18 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.19 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.2 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.25 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.28888888888888886 0.3 246.75 [5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 7, 5, 3, 5, 0, 7, 5, 7, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.28888888888888886 0.35 246.75 [5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 7, 5, 3, 5, 0, 7, 5, 7, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.28888888888888886 0.4 246.75 [5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 7, 5, 3, 5, 0, 7, 5, 7, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.4222222222222222 0.45 206.25 [5, 3, 3, 3, 5, 1, 1, 3, 5, 7, 3, 3, 3, 5, 1, 1, 3, 5, 7, 3, 3, 3, 1, 1, 3, 1, 7, 5, 3, 1, 1, 3, 1, 7, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 6, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7] 
triadag10_8.txt 3_2x4.txt True 0.4777777777777778 0.5 199.25 [3, 3, 3, 7, 2, 3, 0, 1, 5, 1, 3, 3, 7, 2, 3, 0, 1, 5, 1, 3, 7, 2, 3, 5, 1, 5, 1, 7, 3, 3, 5, 1, 6, 1, 3, 7, 7, 3, 6, 1, 7, 7, 3, 6, 1, 5, 7, 5, 5, 4, 5, 5, 5, 4, 5] 
triadag10_8.txt 3_2x4.txt True 0.5111111111111111 0.55 189.5 [5, 3, 1, 3, 1, 1, 0, 3, 3, 5, 7, 1, 3, 1, 1, 0, 3, 3, 5, 7, 2, 7, 1, 1, 5, 3, 1, 7, 7, 1, 1, 5, 3, 1, 7, 7, 4, 6, 7, 7, 7, 4, 6, 7, 7, 3, 7, 5, 7, 5, 5, 3, 5, 5, 5] 
triadag10_8.txt 3_2x4.txt True 0.5555555555555556 0.6 176.0 [2, 5, 3, 7, 3, 3, 2, 7, 3, 0, 5, 3, 7, 3, 3, 2, 7, 3, 0, 1, 1, 5, 1, 7, 7, 1, 3, 6, 1, 1, 7, 7, 1, 3, 6, 4, 3, 7, 6, 1, 5, 3, 7, 6, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.65 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.7 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.75 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.8 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.85 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.9 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.95 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 1 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.07 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.08 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.09 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.1 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.11 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.12 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.13 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.14 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.15 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.16 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.17 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.18 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.19 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.2 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.25 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.3 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.35 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.4 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.45 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.5 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.011111111111111112 0.55 32.79 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.6 32.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.65 32.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.7 32.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.75 32.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.8 32.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.85 32.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.9 32.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 0.95 32.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.03333333333333333 1 32.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.07 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.08 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.09 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.1 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.11 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.12 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.05555555555555555 0.13 725.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.14 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
