triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.17 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.18 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.19 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.2 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.09736842105263158 0.25 2357.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.29736842105263156 0.3 640.25 [3, 3, 7, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 7, 1, 3, 1, 7, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 7, 1, 3, 1, 7, 1, 3, 3, 3, 3, 1, 7, 1, 2, 1, 7, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 4, 5, 1, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.29736842105263156 0.35 640.25 [3, 3, 7, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 7, 1, 3, 1, 7, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 7, 1, 3, 1, 7, 1, 3, 3, 3, 3, 1, 7, 1, 2, 1, 7, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 4, 5, 1, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.3736842105263158 0.4 607.25 [3, 3, 2, 3, 1, 1, 1, 2, 3, 3, 7, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 7, 1, 3, 2, 3, 1, 3, 2, 3, 3, 7, 3, 1, 1, 1, 3, 3, 3, 7, 1, 3, 2, 3, 1, 3, 2, 3, 3, 7, 5, 1, 7, 1, 3, 0, 7, 5, 0, 0, 3, 7, 7, 7, 7, 3, 5, 1, 7, 1, 3, 0, 7, 5, 0, 0, 3, 7, 7, 7, 7, 3, 5, 5, 1, 5, 0, 7, 5, 0, 0, 5, 6, 5, 7, 5, 0, 5, 7, 7, 6, 3, 3, 5, 5, 7, 3, 7, 6, 5, 6, 7, 7, 6, 3, 3, 5, 5, 7, 3, 7, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 1, 3, 1, 1, 4, 1, 4, 1, 1, 1, 3, 1, 1, 4, 1, 4, 1, 5, 3, 1, 5, 4, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.4342105263157895 0.45 601.5 [3, 3, 5, 3, 3, 0, 1, 3, 7, 1, 0, 1, 3, 1, 7, 1, 3, 1, 3, 1, 3, 5, 3, 3, 0, 1, 3, 7, 1, 0, 1, 3, 1, 7, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 1, 0, 5, 3, 1, 7, 1, 3, 1, 3, 1, 3, 1, 5, 3, 2, 3, 3, 5, 5, 3, 1, 3, 3, 2, 0, 2, 6, 1, 5, 3, 2, 3, 3, 5, 5, 3, 1, 3, 3, 2, 0, 2, 6, 5, 1, 2, 3, 1, 5, 5, 3, 1, 3, 1, 0, 0, 1, 6, 5, 7, 7, 3, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 7, 7, 3, 7, 7, 5, 5, 3, 7, 3, 7, 6, 3, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 1, 7, 7, 7, 1, 1, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 1, 3, 1, 4, 3, 1, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.4868421052631579 0.5 581.5 [7, 2, 5, 7, 1, 2, 3, 5, 3, 7, 3, 0, 3, 3, 3, 2, 7, 3, 5, 3, 7, 5, 7, 1, 3, 2, 5, 3, 7, 3, 5, 3, 3, 3, 2, 7, 3, 5, 3, 5, 2, 1, 3, 2, 5, 3, 2, 3, 5, 3, 3, 3, 0, 7, 3, 5, 3, 1, 3, 3, 1, 7, 1, 5, 3, 3, 1, 0, 1, 5, 0, 1, 0, 1, 5, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 0, 1, 5, 5, 1, 0, 1, 1, 1, 1, 1, 0, 5, 3, 1, 5, 5, 1, 5, 1, 4, 1, 5, 5, 4, 3, 3, 1, 4, 4, 1, 5, 4, 4, 1, 5, 1, 4, 3, 3, 1, 4, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 3, 3, 1, 7, 7, 6, 3, 3, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 7, 6, 1, 1] 
