triadag15_5.txt 3_2x4.txt True 0.32857142857142857 0.4 403.0 [5, 5, 7, 5, 3, 5, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 7, 5, 3, 7, 5, 5, 5, 4, 5, 3, 3, 5, 3, 7, 5, 3, 7, 5, 5, 5, 4, 5, 3, 3, 5, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x4.txt True 0.40476190476190477 0.45 343.75 [3, 1, 3, 3, 4, 5, 6, 5, 3, 3, 3, 3, 5, 4, 5, 1, 3, 3, 4, 5, 6, 5, 3, 3, 3, 3, 5, 4, 5, 7, 1, 7, 1, 1, 1, 1, 2, 7, 5, 5, 7, 1, 7, 7, 7, 7, 2, 7, 2, 7, 5, 5, 7, 2, 7, 7, 7, 2, 7, 2, 7, 5, 5, 7, 2, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 5, 7, 7, 3, 7, 3, 3, 7, 7, 5, 1, 5, 5, 3, 5, 5, 3, 1, 5, 5, 3, 5, 5, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 3, 3, 3] 
triadag15_5.txt 3_2x4.txt True 0.4714285714285714 0.5 326.0 [7, 1, 1, 2, 2, 3, 2, 3, 7, 7, 7, 1, 3, 3, 3, 7, 1, 2, 2, 3, 2, 3, 7, 7, 7, 1, 3, 3, 3, 5, 5, 0, 7, 3, 1, 3, 7, 1, 1, 3, 5, 1, 5, 0, 5, 3, 1, 5, 7, 1, 1, 6, 5, 1, 1, 5, 3, 1, 5, 7, 6, 1, 6, 5, 1, 1, 7, 1, 7, 7, 1, 6, 3, 1, 7, 7, 1, 7, 7, 1, 6, 3, 1, 7, 5, 7, 7, 7, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 4, 4, 1, 3, 1, 3, 1, 3] 
triadag15_5.txt 3_2x4.txt True 0.4714285714285714 0.55 326.0 [7, 1, 1, 2, 2, 3, 2, 3, 7, 7, 7, 1, 3, 3, 3, 7, 1, 2, 2, 3, 2, 3, 7, 7, 7, 1, 3, 3, 3, 5, 5, 0, 7, 3, 1, 3, 7, 1, 1, 3, 5, 1, 5, 0, 5, 3, 1, 5, 7, 1, 1, 6, 5, 1, 1, 5, 3, 1, 5, 7, 6, 1, 6, 5, 1, 1, 7, 1, 7, 7, 1, 6, 3, 1, 7, 7, 1, 7, 7, 1, 6, 3, 1, 7, 5, 7, 7, 7, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 4, 4, 1, 3, 1, 3, 1, 3] 
triadag15_5.txt 3_2x4.txt True 0.5142857142857142 0.6 308.0 [7, 5, 6, 6, 7, 1, 1, 7, 7, 5, 6, 5, 7, 7, 3, 5, 6, 6, 7, 6, 1, 7, 7, 5, 6, 5, 6, 7, 3, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 3, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 2, 5, 5, 3, 5, 7, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 0, 1, 3, 3, 5, 0, 7, 1, 0, 7, 5, 0, 1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.5142857142857142 0.65 308.0 [7, 5, 6, 6, 7, 1, 1, 7, 7, 5, 6, 5, 7, 7, 3, 5, 6, 6, 7, 6, 1, 7, 7, 5, 6, 5, 6, 7, 3, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 3, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 2, 5, 5, 3, 5, 7, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 0, 1, 3, 3, 5, 0, 7, 1, 0, 7, 5, 0, 1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.5142857142857142 0.7 308.0 [7, 5, 6, 6, 7, 1, 1, 7, 7, 5, 6, 5, 7, 7, 3, 5, 6, 6, 7, 6, 1, 7, 7, 5, 6, 5, 6, 7, 3, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 3, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 2, 5, 5, 3, 5, 7, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 0, 1, 3, 3, 5, 0, 7, 1, 0, 7, 5, 0, 1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.5142857142857142 0.75 308.0 [7, 5, 6, 6, 7, 1, 1, 7, 7, 5, 6, 5, 7, 7, 3, 5, 6, 6, 7, 6, 1, 7, 7, 5, 6, 5, 6, 7, 3, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 3, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 2, 5, 5, 3, 5, 7, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 0, 1, 3, 3, 5, 0, 7, 1, 0, 7, 5, 0, 1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.5142857142857142 0.8 308.0 [7, 5, 6, 6, 7, 1, 1, 7, 7, 5, 6, 5, 7, 7, 3, 5, 6, 6, 7, 6, 1, 7, 7, 5, 6, 5, 6, 7, 3, 1, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 3, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 1, 4, 3, 1, 4, 5, 4, 4, 7, 3, 5, 2, 5, 5, 3, 5, 7, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 0, 1, 3, 3, 5, 0, 7, 1, 0, 7, 5, 0, 1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.5523809523809524 0.85 317.0 [3, 1, 1, 3, 5, 1, 3, 3, 1, 2, 7, 2, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 7, 2, 5, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 0, 7, 7, 7, 1, 1, 0, 3, 7, 1, 3, 3, 0, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 0, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 3, 6, 5, 6, 6, 6, 1, 7, 1, 1, 6, 6, 6, 5, 7, 4, 1, 7, 4, 4, 3, 5, 4, 4, 3, 7, 3, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x4.txt True 0.5523809523809524 0.9 317.0 [3, 1, 1, 3, 5, 1, 3, 3, 1, 2, 7, 2, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 7, 2, 5, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 0, 7, 7, 7, 1, 1, 0, 3, 7, 1, 3, 3, 0, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 0, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 3, 6, 5, 6, 6, 6, 1, 7, 1, 1, 6, 6, 6, 5, 7, 4, 1, 7, 4, 4, 3, 5, 4, 4, 3, 7, 3, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x4.txt True 0.5523809523809524 0.95 317.0 [3, 1, 1, 3, 5, 1, 3, 3, 1, 2, 7, 2, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 7, 2, 5, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 0, 7, 7, 7, 1, 1, 0, 3, 7, 1, 3, 3, 0, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 0, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 3, 6, 5, 6, 6, 6, 1, 7, 1, 1, 6, 6, 6, 5, 7, 4, 1, 7, 4, 4, 3, 5, 4, 4, 3, 7, 3, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 3_2x4.txt True 0.5523809523809524 1 317.0 [3, 1, 1, 3, 5, 1, 3, 3, 1, 2, 7, 2, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 7, 2, 5, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 0, 7, 7, 7, 1, 1, 0, 3, 7, 1, 3, 3, 0, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 0, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 3, 6, 5, 6, 6, 6, 1, 7, 1, 1, 6, 6, 6, 5, 7, 4, 1, 7, 4, 4, 3, 5, 4, 4, 3, 7, 3, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 100_1x1.txt True 0.014285714285714285 0.07 59.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 100_1x1.txt True 0.014285714285714285 0.08 59.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 100_1x1.txt True 0.014285714285714285 0.09 59.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 100_1x1.txt True 0.014285714285714285 0.1 59.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 100_1x1.txt True 0.014285714285714285 0.11 59.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
