triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.17 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.18 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.19 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.2 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.25 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.08888888888888889 0.3 675.5 [1, 4, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.3 0.35 241.25 [7, 5, 7, 3, 7, 3, 5, 7, 7, 7, 5, 7, 3, 7, 3, 5, 7, 7, 7, 5, 3, 7, 3, 5, 5, 5, 5, 3, 7, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt True 0.36666666666666664 0.4 210.75 [5, 5, 5, 5, 6, 5, 7, 1, 5, 7, 5, 5, 5, 6, 5, 7, 1, 5, 7, 3, 5, 6, 5, 7, 1, 5, 7, 3, 3, 3, 1, 3, 3, 3, 7, 3, 1, 3, 3, 3, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 0, 1, 0] 
triadag10_7.txt 3_2x4.txt True 0.4111111111111111 0.45 210.5 [5, 5, 1, 3, 1, 6, 7, 7, 5, 7, 5, 1, 3, 1, 6, 7, 7, 5, 7, 3, 3, 1, 6, 7, 7, 5, 7, 3, 1, 1, 7, 3, 1, 3, 3, 1, 7, 3, 1, 3, 3, 7, 3, 1, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5] 
triadag10_7.txt 3_2x4.txt True 0.4777777777777778 0.5 183.0 [5, 5, 1, 4, 3, 3, 5, 1, 1, 1, 5, 1, 4, 3, 3, 5, 2, 5, 1, 3, 4, 3, 3, 5, 2, 5, 1, 7, 0, 6, 5, 3, 3, 3, 7, 6, 5, 7, 3, 7, 1, 5, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7] 
triadag10_7.txt 3_2x4.txt True 0.5111111111111111 0.55 179.25 [5, 4, 5, 5, 1, 7, 6, 7, 5, 7, 3, 5, 5, 1, 7, 6, 7, 5, 7, 3, 5, 1, 3, 1, 7, 3, 1, 5, 1, 3, 1, 7, 3, 1, 5, 2, 5, 5, 7, 0, 1, 5, 5, 7, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5444444444444444 0.6 176.0 [2, 0, 5, 2, 5, 7, 3, 1, 1, 3, 3, 5, 2, 5, 7, 3, 1, 4, 3, 5, 1, 1, 5, 3, 1, 4, 3, 5, 5, 0, 3, 1, 4, 5, 6, 5, 4, 1, 4, 5, 7, 7, 6, 5, 6, 7, 6, 7, 1, 7, 7, 1, 7, 7, 7] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.65 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.7 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.75 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.8 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.85 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.9 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 0.95 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 3_2x4.txt True 0.5777777777777777 1 174.75 [7, 5, 6, 0, 5, 5, 6, 7, 3, 7, 1, 1, 0, 5, 5, 6, 7, 7, 7, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 1, 7, 3, 1, 4, 7, 1, 1, 1, 0, 3, 5, 1, 1, 2, 7, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.07 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.08 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.09 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.1 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.11 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.12 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.13 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.14 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.15 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.16 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.17 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.18 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.19 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.2 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.25 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.3 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.35 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.4 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.45 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.5 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.55 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.6 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.65 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.7 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.75 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.8 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.05555555555555555 0.85 32.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.011111111111111112 0.9 32.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.011111111111111112 0.95 32.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 100_1x1.txt True 0.011111111111111112 1 32.17 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 1234x1.txt True 0.022222222222222223 0.07 782.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.07777777777777778 0.08 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.09 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.1 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.11 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.12 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.13 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_7.txt 1234x1.txt True 0.044444444444444446 0.14 749.5 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
