triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.17 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.18 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.19 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.2 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.25 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.3 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.32894736842105265 0.35 675.0 [7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 6, 7, 7, 1, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 6, 7, 7, 1, 7, 6, 5, 7, 5, 3, 7, 7, 7, 5, 7, 7, 5, 1, 6, 7, 7, 1, 7, 6, 5, 7, 5, 1, 3, 4, 5, 7, 3, 3, 3, 3, 3, 7, 3, 4, 3, 4, 3, 5, 1, 4, 5, 7, 1, 1, 3, 3, 1, 7, 1, 4, 1, 4, 1, 5, 7, 5, 7, 1, 1, 3, 3, 1, 7, 1, 4, 1, 4, 1, 5, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 3, 2, 2, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 3_2x4.txt True 0.3736842105263158 0.4 639.25 [5, 2, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 5, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 5, 5, 1, 5, 5, 3, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 5, 1, 5, 1, 3, 2, 1, 1, 3, 3, 1, 1, 0, 7, 1, 0, 1, 0, 1, 3, 2, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 6, 7, 7, 7, 5, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 5, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 3, 7, 7, 3, 7, 5, 7, 7, 3, 7, 7, 3, 7, 5, 7, 7, 4, 3, 3, 3, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.3368421052631579 0.45 612.25 [7, 7, 0, 2, 7, 7, 2, 7, 7, 3, 3, 3, 1, 1, 3, 7, 3, 3, 2, 2, 7, 0, 2, 7, 7, 2, 7, 7, 3, 3, 3, 7, 1, 3, 7, 3, 3, 7, 2, 1, 2, 7, 7, 2, 7, 7, 3, 3, 3, 7, 1, 3, 7, 3, 3, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 6, 5, 6, 3, 7, 7, 3, 3, 3, 6, 5, 5, 7, 7, 5, 6, 3, 7, 7, 3, 3, 3, 6, 5, 5, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 4, 7, 7, 3, 7, 7, 7, 6, 7, 7, 4, 7, 7, 3, 5, 5, 3, 3, 5, 4, 5, 3, 5, 5, 3, 3, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.4421052631578947 0.5 587.0 [7, 6, 3, 3, 6, 5, 7, 5, 1, 7, 7, 7, 6, 7, 6, 5, 3, 7, 6, 7, 7, 3, 3, 7, 5, 7, 5, 1, 7, 7, 7, 6, 7, 6, 5, 3, 7, 7, 7, 5, 3, 7, 5, 7, 5, 1, 7, 7, 7, 6, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 4, 5, 3, 5, 7, 1, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 3, 5, 3, 5, 4, 1, 5, 5, 5, 5, 0, 5, 4, 5, 7, 4, 5, 3, 5, 4, 3, 5, 5, 5, 1, 0, 5, 0, 0, 7, 1, 0, 1, 0, 7, 1, 1, 0, 1, 5, 1, 3, 0, 1, 0, 1, 0, 7, 1, 1, 0, 1, 0, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 7, 1, 2, 3, 3, 1, 5, 2, 1, 7, 2, 5, 2, 5, 1, 3, 2, 7, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
