triadag15_2.txt 3_2x4.txt True 0.3761904761904762 0.4 406.0 [5, 5, 7, 5, 6, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 5, 7, 5, 5, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 7, 5, 5, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 7, 2, 5, 7, 7, 7, 3, 5, 1, 3, 3, 7, 7, 5, 7, 7, 7, 4, 5, 3, 3, 3, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 3, 1, 3, 7, 3, 3, 7, 7, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 0, 1, 1, 0, 1, 1, 1] 
triadag15_2.txt 3_2x4.txt True 0.3761904761904762 0.45 406.0 [5, 5, 7, 5, 6, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 5, 7, 5, 5, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 7, 5, 5, 5, 7, 5, 6, 5, 5, 1, 1, 5, 5, 7, 2, 5, 7, 7, 7, 3, 5, 1, 3, 3, 7, 7, 5, 7, 7, 7, 4, 5, 3, 3, 3, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 3, 1, 3, 7, 3, 3, 7, 7, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 0, 1, 1, 0, 1, 1, 1] 
triadag15_2.txt 3_2x4.txt True 0.44285714285714284 0.5 366.0 [7, 5, 1, 7, 7, 5, 7, 3, 6, 6, 6, 5, 5, 7, 5, 5, 1, 7, 7, 5, 7, 3, 6, 6, 6, 5, 5, 7, 5, 7, 7, 7, 5, 7, 3, 6, 6, 6, 5, 5, 7, 5, 7, 7, 5, 7, 1, 7, 4, 4, 7, 5, 5, 7, 1, 5, 7, 1, 7, 4, 4, 7, 5, 5, 0, 1, 1, 3, 7, 0, 1, 3, 0, 1, 0, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 5, 2, 1, 1, 5, 2, 1, 1, 5, 3, 2, 2, 3, 3, 3] 
triadag15_2.txt 3_2x4.txt True 0.5095238095238095 0.55 360.0 [1, 6, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 3, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 1, 1, 3, 6, 7, 5, 7, 6, 3, 7, 7, 5, 1, 1, 3, 5, 0, 5, 1, 4, 6, 4, 7, 5, 1, 1, 5, 0, 5, 1, 5, 5, 4, 7, 5, 4, 1, 1, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 1, 1, 3, 5, 1, 1, 3, 5, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.5095238095238095 0.6 360.0 [1, 6, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 3, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 1, 1, 3, 6, 7, 5, 7, 6, 3, 7, 7, 5, 1, 1, 3, 5, 0, 5, 1, 4, 6, 4, 7, 5, 1, 1, 5, 0, 5, 1, 5, 5, 4, 7, 5, 4, 1, 1, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 1, 1, 3, 5, 1, 1, 3, 5, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.5095238095238095 0.65 360.0 [1, 6, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 3, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 1, 1, 3, 6, 7, 5, 7, 6, 3, 7, 7, 5, 1, 1, 3, 5, 0, 5, 1, 4, 6, 4, 7, 5, 1, 1, 5, 0, 5, 1, 5, 5, 4, 7, 5, 4, 1, 1, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 1, 1, 3, 5, 1, 1, 3, 5, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.5095238095238095 0.7 360.0 [1, 6, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 3, 7, 1, 4, 7, 7, 5, 7, 6, 1, 7, 7, 5, 1, 1, 1, 3, 6, 7, 5, 7, 6, 3, 7, 7, 5, 1, 1, 3, 5, 0, 5, 1, 4, 6, 4, 7, 5, 1, 1, 5, 0, 5, 1, 5, 5, 4, 7, 5, 4, 1, 1, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 1, 5, 5, 1, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 7, 3, 1, 1, 3, 5, 1, 1, 3, 5, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.5 0.75 366.0 [7, 5, 5, 4, 6, 1, 6, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 4, 1, 1, 6, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 3, 6, 5, 5, 6, 5, 7, 7, 5, 5, 7, 4, 1, 1, 5, 7, 4, 5, 5, 1, 5, 7, 1, 1, 1, 5, 7, 3, 4, 5, 4, 5, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 5, 0, 1, 1, 1, 1, 1, 7, 7, 5, 3, 3, 5, 2, 2, 7, 3, 3, 5, 7, 3, 3, 3, 2, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_2.txt 3_2x4.txt True 0.5428571428571428 0.8 368.5 [7, 3, 3, 4, 4, 5, 5, 1, 7, 3, 4, 7, 5, 5, 5, 3, 7, 4, 4, 5, 7, 1, 7, 3, 4, 7, 5, 5, 5, 5, 4, 1, 5, 7, 3, 7, 3, 4, 7, 5, 5, 5, 7, 6, 7, 7, 6, 7, 6, 5, 7, 5, 6, 5, 1, 7, 7, 1, 7, 7, 1, 7, 1, 0, 3, 0, 5, 5, 1, 3, 1, 1, 7, 0, 1, 1, 5, 1, 3, 0, 1, 7, 0, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 0, 7, 5, 3, 1, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag15_2.txt 3_2x4.txt True 0.6095238095238096 0.85 372.0 [1, 6, 5, 6, 7, 7, 7, 1, 7, 7, 6, 3, 1, 5, 6, 3, 4, 6, 7, 7, 7, 1, 7, 7, 6, 3, 5, 5, 6, 4, 3, 7, 7, 7, 5, 7, 7, 6, 3, 5, 5, 6, 1, 7, 7, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 3, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 0, 1, 3, 3, 0, 0, 0, 7, 1, 7, 1, 1, 3, 0, 3, 0, 7, 1, 1, 7, 1, 0, 3, 1, 7, 5, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 3, 5, 7, 1, 2, 1, 2, 3, 2, 7, 2, 1, 2, 1, 1, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.6095238095238096 0.9 372.0 [1, 6, 5, 6, 7, 7, 7, 1, 7, 7, 6, 3, 1, 5, 6, 3, 4, 6, 7, 7, 7, 1, 7, 7, 6, 3, 5, 5, 6, 4, 3, 7, 7, 7, 5, 7, 7, 6, 3, 5, 5, 6, 1, 7, 7, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 3, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 0, 1, 3, 3, 0, 0, 0, 7, 1, 7, 1, 1, 3, 0, 3, 0, 7, 1, 1, 7, 1, 0, 3, 1, 7, 5, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 3, 5, 7, 1, 2, 1, 2, 3, 2, 7, 2, 1, 2, 1, 1, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.6095238095238096 0.95 372.0 [1, 6, 5, 6, 7, 7, 7, 1, 7, 7, 6, 3, 1, 5, 6, 3, 4, 6, 7, 7, 7, 1, 7, 7, 6, 3, 5, 5, 6, 4, 3, 7, 7, 7, 5, 7, 7, 6, 3, 5, 5, 6, 1, 7, 7, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 3, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 0, 1, 3, 3, 0, 0, 0, 7, 1, 7, 1, 1, 3, 0, 3, 0, 7, 1, 1, 7, 1, 0, 3, 1, 7, 5, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 3, 5, 7, 1, 2, 1, 2, 3, 2, 7, 2, 1, 2, 1, 1, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.6095238095238096 1 372.0 [1, 6, 5, 6, 7, 7, 7, 1, 7, 7, 6, 3, 1, 5, 6, 3, 4, 6, 7, 7, 7, 1, 7, 7, 6, 3, 5, 5, 6, 4, 3, 7, 7, 7, 5, 7, 7, 6, 3, 5, 5, 6, 1, 7, 7, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 3, 4, 5, 4, 5, 1, 3, 5, 5, 5, 3, 0, 1, 3, 3, 0, 0, 0, 7, 1, 7, 1, 1, 3, 0, 3, 0, 7, 1, 1, 7, 1, 0, 3, 1, 7, 5, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 3, 5, 7, 1, 2, 1, 2, 3, 2, 7, 2, 1, 2, 1, 1, 2, 2] 
triadag15_2.txt 100_1x1.txt True 0.03333333333333333 0.07 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag15_2.txt 100_1x1.txt True 0.03333333333333333 0.08 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag15_2.txt 100_1x1.txt True 0.03333333333333333 0.09 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag15_2.txt 100_1x1.txt True 0.03333333333333333 0.1 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag15_2.txt 100_1x1.txt True 0.03333333333333333 0.11 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
