triadag25_3.txt 3_2x4.txt True 0.065 0.07 3932.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_3.txt 3_2x4.txt True 0.08 0.08 3801.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 0, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.08 0.09 3801.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 0, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 0, 1, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.1 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.11 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.12 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.13 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.14 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.15 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.09666666666666666 0.16 3589.5 [7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
