triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.17 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.18 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.19 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.2 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.25 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.3 0.3 432.25 [3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 1, 1, 6, 6, 1, 7, 5, 6, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4] 
triadag15_7.txt 3_2x4.txt True 0.3 0.35 432.25 [3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 1, 1, 6, 6, 1, 7, 5, 6, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4] 
triadag15_7.txt 3_2x4.txt True 0.35714285714285715 0.4 377.5 [5, 6, 7, 4, 4, 5, 7, 5, 4, 6, 7, 7, 6, 5, 5, 5, 7, 4, 5, 5, 7, 5, 4, 6, 7, 7, 6, 5, 5, 3, 4, 5, 5, 7, 5, 4, 6, 7, 7, 6, 5, 5, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 5, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 2, 5, 5, 3, 3, 1, 3, 3, 3, 2, 5, 5, 3, 3, 1, 3, 3, 1, 5, 5, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
triadag15_7.txt 3_2x4.txt True 0.37142857142857144 0.45 355.25 [5, 7, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 7, 3, 5, 0, 5, 7, 7, 5, 6, 5, 7, 7, 3, 5, 0, 5, 7, 7, 5, 6, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 1, 3, 2, 0, 1, 7, 7, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 3_2x4.txt True 0.37142857142857144 0.5 355.25 [5, 7, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 7, 3, 5, 0, 5, 7, 7, 5, 6, 5, 7, 7, 3, 5, 0, 5, 7, 7, 5, 6, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 1, 3, 2, 0, 1, 7, 7, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.55 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.6 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.65 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.7 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.75 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.46190476190476193 0.8 345.0 [7, 6, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 5, 6, 7, 6, 6, 5, 7, 6, 3, 7, 7, 5, 7, 1, 4, 1, 5, 1, 5, 3, 3, 5, 5, 5, 4, 3, 1, 4, 1, 5, 3, 3, 5, 1, 5, 4, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 0, 5, 3, 3, 3, 2, 5, 5, 7, 0, 3, 3, 3, 2, 3, 5, 1, 0, 3, 0, 0, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.5714285714285714 0.85 349.25 [3, 7, 5, 5, 7, 7, 6, 1, 7, 7, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 4, 1, 5, 4, 1, 5, 1, 5, 5, 3, 3, 5, 1, 1, 4, 1, 5, 1, 7, 5, 3, 4, 3, 1, 7, 7, 5, 1, 3, 1, 1, 1, 5, 7, 7, 5, 1, 3, 1, 0, 1, 1, 3, 0, 0, 3, 7, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3] 
triadag15_7.txt 3_2x4.txt True 0.5714285714285714 0.9 349.25 [3, 7, 5, 5, 7, 7, 6, 1, 7, 7, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 4, 1, 5, 4, 1, 5, 1, 5, 5, 3, 3, 5, 1, 1, 4, 1, 5, 1, 7, 5, 3, 4, 3, 1, 7, 7, 5, 1, 3, 1, 1, 1, 5, 7, 7, 5, 1, 3, 1, 0, 1, 1, 3, 0, 0, 3, 7, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3] 
triadag15_7.txt 3_2x4.txt True 0.5714285714285714 0.95 349.25 [3, 7, 5, 5, 7, 7, 6, 1, 7, 7, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 4, 1, 5, 4, 1, 5, 1, 5, 5, 3, 3, 5, 1, 1, 4, 1, 5, 1, 7, 5, 3, 4, 3, 1, 7, 7, 5, 1, 3, 1, 1, 1, 5, 7, 7, 5, 1, 3, 1, 0, 1, 1, 3, 0, 0, 3, 7, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3] 
triadag15_7.txt 3_2x4.txt True 0.5714285714285714 1 349.25 [3, 7, 5, 5, 7, 7, 6, 1, 7, 7, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 4, 1, 5, 4, 1, 5, 1, 5, 5, 3, 3, 5, 1, 1, 4, 1, 5, 1, 7, 5, 3, 4, 3, 1, 7, 7, 5, 1, 3, 1, 1, 1, 5, 7, 7, 5, 1, 3, 1, 0, 1, 1, 3, 0, 0, 3, 7, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3] 
triadag15_7.txt 100_1x1.txt True 0.009523809523809525 0.07 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 100_1x1.txt True 0.009523809523809525 0.08 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 100_1x1.txt True 0.009523809523809525 0.09 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 100_1x1.txt True 0.009523809523809525 0.1 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 100_1x1.txt True 0.009523809523809525 0.11 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
