triadag15_3.txt 3_2x4.txt True 0.09047619047619047 0.17 1451.5 [7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.09047619047619047 0.18 1451.5 [7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.09047619047619047 0.19 1451.5 [7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.09047619047619047 0.2 1451.5 [7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.20476190476190476 0.25 524.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 3, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 3_2x4.txt True 0.3 0.3 421.5 [3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 0, 7, 7, 2, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 2, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 3, 3, 3, 1, 5, 3, 3, 3, 3, 1, 3, 1, 3, 7, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag15_3.txt 3_2x4.txt True 0.3 0.35 421.5 [3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 0, 7, 7, 2, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 2, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 3, 3, 3, 1, 5, 3, 3, 3, 3, 1, 3, 1, 3, 7, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag15_3.txt 3_2x4.txt True 0.3 0.4 421.5 [3, 3, 3, 3, 1, 1, 3, 3, 3, 7, 3, 0, 7, 7, 2, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 2, 3, 3, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 3, 3, 3, 1, 5, 3, 3, 3, 3, 1, 3, 1, 3, 7, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag15_3.txt 3_2x4.txt True 0.42857142857142855 0.45 362.0 [1, 5, 1, 5, 3, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 5, 1, 5, 3, 1, 2, 3, 1, 3, 1, 5, 1, 3, 3, 7, 5, 3, 1, 2, 1, 1, 3, 5, 5, 1, 3, 0, 7, 0, 2, 7, 1, 1, 7, 1, 0, 7, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0, 7, 3, 7, 5, 7, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 6, 7, 1, 7, 3, 6, 6, 6, 6, 6] 
triadag15_3.txt 3_2x4.txt True 0.47619047619047616 0.5 355.25 [1, 3, 0, 2, 1, 7, 2, 1, 1, 3, 2, 3, 1, 3, 7, 3, 0, 3, 1, 7, 2, 1, 1, 3, 2, 3, 1, 3, 7, 5, 3, 0, 7, 2, 1, 1, 1, 2, 3, 1, 3, 3, 1, 5, 3, 3, 5, 5, 1, 5, 0, 1, 5, 1, 1, 3, 3, 5, 5, 1, 5, 5, 1, 5, 1, 3, 4, 3, 5, 1, 4, 5, 1, 5, 1, 4, 3, 5, 1, 4, 5, 1, 5, 1, 7, 5, 4, 4, 5, 1, 5, 1, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 6, 3, 5, 7, 3, 6, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5047619047619047 0.55 347.0 [1, 2, 1, 1, 0, 3, 1, 5, 0, 1, 1, 7, 1, 7, 1, 2, 1, 1, 0, 3, 1, 5, 0, 1, 1, 7, 1, 7, 1, 2, 3, 5, 3, 7, 3, 1, 3, 2, 7, 2, 7, 3, 3, 5, 3, 7, 3, 1, 3, 2, 7, 2, 0, 3, 1, 3, 3, 3, 1, 3, 6, 7, 3, 7, 3, 3, 5, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 6, 7, 3, 1, 7, 1, 6, 7, 6, 7, 6, 3, 4, 1, 4, 1, 1, 4, 4, 3, 4, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.6 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.65 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.7 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.75 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.8 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5666666666666667 0.85 344.5 [2, 3, 0, 1, 3, 7, 2, 5, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 7, 2, 2, 1, 2, 3, 3, 1, 7, 3, 7, 1, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 3, 0, 0, 1, 0, 1, 3, 5, 1, 0, 0, 7, 7, 5, 5, 4, 5, 3, 5, 1, 5, 0, 7, 0, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 3, 4, 3, 1, 7, 3, 6, 4, 4, 4, 1, 6, 3, 7, 6, 4, 1, 6, 5, 1, 7, 6, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.5619047619047619 0.9 348.0 [5, 7, 1, 6, 5, 6, 6, 5, 3, 5, 6, 7, 7, 7, 7, 7, 1, 6, 5, 5, 6, 5, 3, 5, 5, 7, 7, 7, 7, 1, 6, 5, 3, 4, 7, 3, 7, 5, 7, 6, 7, 7, 5, 5, 4, 4, 5, 1, 7, 6, 7, 5, 5, 4, 1, 7, 4, 5, 1, 7, 1, 1, 5, 1, 4, 1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 5, 1, 3, 0, 1, 1, 1, 5, 1, 0, 3, 7, 0, 5, 5, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2] 
triadag15_3.txt 3_2x4.txt True 0.5619047619047619 0.95 348.0 [5, 7, 1, 6, 5, 6, 6, 5, 3, 5, 6, 7, 7, 7, 7, 7, 1, 6, 5, 5, 6, 5, 3, 5, 5, 7, 7, 7, 7, 1, 6, 5, 3, 4, 7, 3, 7, 5, 7, 6, 7, 7, 5, 5, 4, 4, 5, 1, 7, 6, 7, 5, 5, 4, 1, 7, 4, 5, 1, 7, 1, 1, 5, 1, 4, 1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 5, 1, 3, 0, 1, 1, 1, 5, 1, 0, 3, 7, 0, 5, 5, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2] 
triadag15_3.txt 3_2x4.txt True 0.5619047619047619 1 348.0 [5, 7, 1, 6, 5, 6, 6, 5, 3, 5, 6, 7, 7, 7, 7, 7, 1, 6, 5, 5, 6, 5, 3, 5, 5, 7, 7, 7, 7, 1, 6, 5, 3, 4, 7, 3, 7, 5, 7, 6, 7, 7, 5, 5, 4, 4, 5, 1, 7, 6, 7, 5, 5, 4, 1, 7, 4, 5, 1, 7, 1, 1, 5, 1, 4, 1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 5, 1, 3, 0, 1, 1, 1, 5, 1, 0, 3, 7, 0, 5, 5, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2] 
triadag15_3.txt 100_1x1.txt True 0.01904761904761905 0.07 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 100_1x1.txt True 0.01904761904761905 0.08 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 100_1x1.txt True 0.01904761904761905 0.09 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 100_1x1.txt True 0.01904761904761905 0.1 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 100_1x1.txt True 0.01904761904761905 0.11 66.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
