triadag10_5.txt 3_2x4.txt True 0.07777777777777778 0.17 615.75 [7, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.07777777777777778 0.18 615.75 [7, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.07777777777777778 0.19 615.75 [7, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.07777777777777778 0.2 615.75 [7, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.07777777777777778 0.25 615.75 [7, 7, 7, 6, 7, 1, 7, 7, 5, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.28888888888888886 0.3 262.5 [7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.3111111111111111 0.35 214.5 [7, 7, 7, 4, 7, 3, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 7, 7, 3, 3, 5, 7, 7, 7, 7, 3, 3, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
triadag10_5.txt 3_2x4.txt True 0.37777777777777777 0.4 200.0 [7, 3, 7, 4, 7, 7, 7, 7, 3, 5, 3, 7, 4, 7, 7, 7, 7, 3, 5, 3, 4, 3, 3, 7, 3, 3, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 0, 1, 0, 1, 0, 1] 
triadag10_5.txt 3_2x4.txt True 0.4222222222222222 0.45 172.0 [7, 3, 7, 3, 0, 5, 7, 2, 3, 7, 3, 7, 3, 0, 5, 7, 2, 3, 7, 3, 3, 0, 3, 7, 2, 1, 7, 5, 0, 3, 7, 2, 1, 7, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 4, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1] 
triadag10_5.txt 3_2x4.txt True 0.5 0.5 164.75 [3, 1, 3, 7, 3, 5, 3, 3, 2, 3, 1, 3, 7, 3, 5, 3, 3, 2, 3, 0, 7, 1, 5, 1, 3, 1, 3, 5, 0, 0, 1, 3, 1, 7, 5, 5, 5, 5, 5, 4, 7, 1, 5, 5, 4, 1, 7, 5, 7, 1, 6, 7, 6, 7, 7] 
triadag10_5.txt 3_2x4.txt True 0.4777777777777778 0.55 161.75 [1, 5, 4, 7, 1, 5, 1, 4, 6, 7, 5, 4, 7, 1, 5, 1, 4, 6, 7, 5, 7, 1, 5, 1, 5, 7, 7, 1, 1, 5, 1, 5, 7, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 2, 7, 3, 3, 2, 3, 3, 5, 3, 5, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.4777777777777778 0.6 161.75 [1, 5, 4, 7, 1, 5, 1, 4, 6, 7, 5, 4, 7, 1, 5, 1, 4, 6, 7, 5, 7, 1, 5, 1, 5, 7, 7, 1, 1, 5, 1, 5, 7, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 2, 7, 3, 3, 2, 3, 3, 5, 3, 5, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.6333333333333333 0.65 160.75 [7, 7, 2, 3, 0, 1, 2, 0, 1, 1, 7, 2, 3, 0, 5, 2, 0, 7, 5, 5, 3, 0, 2, 7, 3, 3, 1, 1, 5, 2, 5, 3, 3, 5, 1, 1, 4, 3, 1, 5, 7, 1, 3, 4, 5, 7, 6, 7, 7, 1, 7, 7, 3, 1, 6] 
triadag10_5.txt 3_2x4.txt True 0.6333333333333333 0.7 160.75 [7, 7, 2, 3, 0, 1, 2, 0, 1, 1, 7, 2, 3, 0, 5, 2, 0, 7, 5, 5, 3, 0, 2, 7, 3, 3, 1, 1, 5, 2, 5, 3, 3, 5, 1, 1, 4, 3, 1, 5, 7, 1, 3, 4, 5, 7, 6, 7, 7, 1, 7, 7, 3, 1, 6] 
triadag10_5.txt 3_2x4.txt True 0.6333333333333333 0.75 160.75 [7, 7, 2, 3, 0, 1, 2, 0, 1, 1, 7, 2, 3, 0, 5, 2, 0, 7, 5, 5, 3, 0, 2, 7, 3, 3, 1, 1, 5, 2, 5, 3, 3, 5, 1, 1, 4, 3, 1, 5, 7, 1, 3, 4, 5, 7, 6, 7, 7, 1, 7, 7, 3, 1, 6] 
triadag10_5.txt 3_2x4.txt True 0.6333333333333333 0.8 160.75 [7, 7, 2, 3, 0, 1, 2, 0, 1, 1, 7, 2, 3, 0, 5, 2, 0, 7, 5, 5, 3, 0, 2, 7, 3, 3, 1, 1, 5, 2, 5, 3, 3, 5, 1, 1, 4, 3, 1, 5, 7, 1, 3, 4, 5, 7, 6, 7, 7, 1, 7, 7, 3, 1, 6] 
triadag10_5.txt 3_2x4.txt True 0.5777777777777777 0.85 164.75 [1, 5, 5, 5, 4, 7, 1, 4, 7, 6, 7, 5, 1, 4, 7, 1, 4, 7, 3, 7, 1, 7, 5, 7, 5, 7, 6, 1, 1, 5, 0, 7, 1, 5, 1, 2, 5, 0, 1, 2, 2, 5, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.5777777777777777 0.9 164.75 [1, 5, 5, 5, 4, 7, 1, 4, 7, 6, 7, 5, 1, 4, 7, 1, 4, 7, 3, 7, 1, 7, 5, 7, 5, 7, 6, 1, 1, 5, 0, 7, 1, 5, 1, 2, 5, 0, 1, 2, 2, 5, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.5777777777777777 0.95 164.75 [1, 5, 5, 5, 4, 7, 1, 4, 7, 6, 7, 5, 1, 4, 7, 1, 4, 7, 3, 7, 1, 7, 5, 7, 5, 7, 6, 1, 1, 5, 0, 7, 1, 5, 1, 2, 5, 0, 1, 2, 2, 5, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 3_2x4.txt True 0.5777777777777777 1 164.75 [1, 5, 5, 5, 4, 7, 1, 4, 7, 6, 7, 5, 1, 4, 7, 1, 4, 7, 3, 7, 1, 7, 5, 7, 5, 7, 6, 1, 1, 5, 0, 7, 1, 5, 1, 2, 5, 0, 1, 2, 2, 5, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.07 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.08 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.09 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.1 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.11 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.12 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.13 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.14 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.15 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.16 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.17 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.18 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.19 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.2 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.25 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.3 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.35 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.4 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.45 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.5 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.55 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.6 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.65 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.7 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.03333333333333333 0.75 29.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.0 0.8 29.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.0 0.85 29.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.0 0.9 29.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.0 0.95 29.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 100_1x1.txt True 0.0 1 29.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.07 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.08 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.09 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.1 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.11 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.12 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.13 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 1234x1.txt True 0.03333333333333333 0.14 671.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
