dagE10.txt 3_2x4.txt True 0.13942307692307693 0.14 615.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.14 615.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt True 0.14903846153846154 0.16 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x4.txt True 0.14903846153846154 0.16 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x4.txt True 0.16826923076923078 0.18 601.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x4.txt True 0.16826923076923078 0.18 601.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.2 559.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.2 559.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x4.txt True 0.2403846153846154 0.25 512.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x4.txt True 0.2403846153846154 0.25 512.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x4.txt True 0.2932692307692308 0.3 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 4, 5, 2, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1] 
dagE10.txt 3_2x4.txt True 0.2932692307692308 0.3 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 4, 5, 2, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1] 
dagE10.txt 3_2x4.txt True 0.34615384615384615 0.35 261.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 4, 5, 2, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 3, 0, 5, 5, 3, 5, 1] 
dagE10.txt 3_2x4.txt True 0.34615384615384615 0.35 261.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 4, 5, 2, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 3, 0, 5, 5, 3, 5, 1] 
dagE10.txt 3_2x4.txt True 0.3942307692307692 0.4 323.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 7, 7, 0, 2, 6, 4, 5, 6, 3, 7, 7, 1, 7, 4, 7, 7, 4, 6, 4, 7, 6, 4, 7, 7, 7, 5, 7, 7, 1, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7, 1] 
dagE10.txt 3_2x4.txt True 0.3942307692307692 0.4 323.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 7, 7, 0, 2, 6, 4, 5, 6, 3, 7, 7, 1, 7, 4, 7, 7, 4, 6, 4, 7, 6, 4, 7, 7, 7, 5, 7, 7, 1, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7, 1] 
dagE10.txt 3_2x4.txt True 0.44711538461538464 0.45 187.66666666666666 [6, 6, 6, 6, 6, 5, 5, 7, 5, 6, 5, 4, 6, 5, 4, 6, 5, 6, 6, 6, 6, 6, 6, 7, 0, 6, 6, 2, 0, 7, 4, 1, 1, 4, 2, 6, 2, 2, 4, 0, 1, 0, 0, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 1, 2, 0, 3, 3, 2, 1, 4, 2, 3, 2, 1, 3, 4] 
dagE10.txt 3_2x4.txt True 0.44711538461538464 0.45 187.66666666666666 [6, 6, 6, 6, 6, 5, 5, 7, 5, 6, 5, 4, 6, 5, 4, 6, 5, 6, 6, 6, 6, 6, 6, 7, 0, 6, 6, 2, 0, 7, 4, 1, 1, 4, 2, 6, 2, 2, 4, 0, 1, 0, 0, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 1, 2, 0, 3, 3, 2, 1, 4, 2, 3, 2, 1, 3, 4] 
dagE10.txt 3_2x4.txt True 0.5 0.5 165.5 [5, 5, 5, 6, 5, 6, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 4, 5, 5, 7, 2, 4, 2, 4, 4, 0, 2, 4, 4, 7, 3, 7, 2, 5, 0, 2, 4, 2, 3, 3, 2, 4, 1, 3, 1, 1, 3, 1, 0, 0, 7, 2, 0, 7, 3, 0, 2, 1, 1, 0, 3, 7, 0, 1, 0, 3, 1, 7] 
dagE10.txt 3_2x4.txt True 0.5 0.5 165.5 [5, 5, 5, 6, 5, 6, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 4, 5, 5, 7, 2, 4, 2, 4, 4, 0, 2, 4, 4, 7, 3, 7, 2, 5, 0, 2, 4, 2, 3, 3, 2, 4, 1, 3, 1, 1, 3, 1, 0, 0, 7, 2, 0, 7, 3, 0, 2, 1, 1, 0, 3, 7, 0, 1, 0, 3, 1, 7] 
dagE10.txt 3_2x4.txt True 0.5480769230769231 0.55 120.5 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 7, 5, 0, 0, 3, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5480769230769231 0.55 120.5 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 7, 5, 0, 0, 3, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.6 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.6 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.65 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.65 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.7 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5625 0.7 114.66666666666667 [2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 4, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 0, 6, 6, 4, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 6, 7, 5, 5, 4, 5, 6, 6, 4, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.75 0.75 121.5 [0, 2, 2, 0, 7, 6, 3, 0, 3, 2, 0, 7, 0, 0, 1, 0, 1, 1, 7, 7, 2, 2, 7, 0, 3, 2, 1, 2, 1, 5, 7, 0, 5, 4, 4, 1, 4, 1, 7, 6, 6, 2, 3, 0, 4, 3, 5, 4, 3, 5, 5, 6, 2, 3, 6, 6, 4, 4, 5, 1, 6, 5, 4, 2, 6, 4, 6, 7, 4, 6] 
dagE10.txt 3_2x4.txt True 0.75 0.75 121.5 [0, 2, 2, 0, 7, 6, 3, 0, 3, 2, 0, 7, 0, 0, 1, 0, 1, 1, 7, 7, 2, 2, 7, 0, 3, 2, 1, 2, 1, 5, 7, 0, 5, 4, 4, 1, 4, 1, 7, 6, 6, 2, 3, 0, 4, 3, 5, 4, 3, 5, 5, 6, 2, 3, 6, 6, 4, 4, 5, 1, 6, 5, 4, 2, 6, 4, 6, 7, 4, 6] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.8 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.8 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.85 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.85 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.9 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.9 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.95 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 0.95 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 1 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 3_2x4.txt True 0.7788461538461539 1 115.0 [2, 2, 5, 5, 6, 7, 2, 4, 5, 5, 6, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 2, 6, 4, 0, 6, 6, 4, 7, 7, 7, 1, 4, 2, 3, 6, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 4, 4, 4, 7, 4, 0, 0, 5, 0, 0, 6, 3, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.02403846153846154 0.04 416.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.02403846153846154 0.04 416.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.04807692307692308 0.06 406.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.04807692307692308 0.06 406.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.07211538461538461 0.08 397.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.07211538461538461 0.08 397.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
