dagQ20.txt 3_2x4.txt True 0.29858657243816256 0.3 713.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 6, 7, 6, 7, 4, 7, 5, 4, 5, 4, 5, 0, 4, 4, 6, 5, 7, 5, 4, 5, 5, 5, 4, 1, 5, 6, 4, 5, 4, 0, 0, 1, 5, 5, 4, 0, 0, 5, 0, 5, 1, 1, 5, 1, 5, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 2, 2, 1, 1, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 3_2x4.txt True 0.3498233215547703 0.35 415.0 [4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 7, 5, 4, 4, 4, 4, 5, 7, 5, 4, 7, 4, 5, 5, 5, 7, 7, 7, 7, 5, 5, 6, 5, 7, 6, 7, 5, 7, 5, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 0, 6, 6, 7, 6, 7, 1, 1, 6, 6, 6, 7, 1, 6, 6, 1, 6, 1, 0, 6, 1, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3] 
dagQ20.txt 3_2x4.txt True 0.3992932862190813 0.4 302.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.45 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.5 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.55 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.6 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.65 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.42226148409893993 0.7 286.0 [4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 0, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.7491166077738516 0.75 309.6666666666667 [2, 1, 3, 7, 7, 7, 2, 7, 3, 7, 0, 7, 2, 3, 1, 1, 3, 7, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 2, 0, 7, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0, 1, 2, 3, 2, 0, 3, 7, 0, 1, 3, 1, 0, 6, 4, 7, 1, 3, 0, 3, 3, 0, 7, 0, 3, 0, 0, 0, 6, 0, 2, 2, 4, 6, 4, 7, 0, 7, 1, 3, 3, 6, 6, 0, 2, 1, 6, 7, 3, 7, 2, 7, 3, 4, 0, 6, 3, 7, 3, 5, 2, 6, 2, 1, 6, 7, 4, 4, 1, 7, 2, 5, 2, 5, 2, 3, 6, 0, 7, 5, 2, 4, 1, 6, 3, 0, 6, 0, 6, 1, 0, 1, 0, 2, 4, 5, 2, 4, 1, 3, 6, 1, 0, 5, 5, 4, 6, 6, 5, 4, 6, 6, 4, 5, 4, 5, 2, 2, 0, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 6, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.7579505300353356 0.8 290.0 [6, 1, 3, 7, 7, 7, 2, 7, 3, 7, 0, 7, 2, 3, 1, 1, 3, 7, 2, 1, 3, 0, 0, 2, 1, 1, 2, 4, 2, 0, 7, 1, 7, 2, 2, 7, 1, 2, 1, 0, 0, 1, 2, 3, 2, 0, 3, 7, 0, 1, 3, 1, 0, 6, 4, 4, 1, 3, 0, 3, 3, 0, 7, 0, 3, 0, 0, 2, 6, 0, 2, 2, 4, 6, 4, 7, 0, 7, 1, 3, 3, 6, 6, 0, 2, 1, 6, 7, 3, 7, 2, 7, 3, 4, 0, 6, 3, 7, 3, 5, 2, 6, 2, 1, 6, 7, 4, 6, 1, 7, 2, 5, 2, 5, 2, 3, 6, 0, 7, 5, 2, 4, 1, 6, 3, 0, 6, 0, 6, 1, 0, 2, 0, 2, 4, 5, 2, 4, 1, 3, 6, 1, 0, 5, 6, 4, 6, 6, 5, 4, 6, 6, 4, 5, 4, 5, 2, 2, 0, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 6, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.7579505300353356 0.85 290.0 [6, 1, 3, 7, 7, 7, 2, 7, 3, 7, 0, 7, 2, 3, 1, 1, 3, 7, 2, 1, 3, 0, 0, 2, 1, 1, 2, 4, 2, 0, 7, 1, 7, 2, 2, 7, 1, 2, 1, 0, 0, 1, 2, 3, 2, 0, 3, 7, 0, 1, 3, 1, 0, 6, 4, 4, 1, 3, 0, 3, 3, 0, 7, 0, 3, 0, 0, 2, 6, 0, 2, 2, 4, 6, 4, 7, 0, 7, 1, 3, 3, 6, 6, 0, 2, 1, 6, 7, 3, 7, 2, 7, 3, 4, 0, 6, 3, 7, 3, 5, 2, 6, 2, 1, 6, 7, 4, 6, 1, 7, 2, 5, 2, 5, 2, 3, 6, 0, 7, 5, 2, 4, 1, 6, 3, 0, 6, 0, 6, 1, 0, 2, 0, 2, 4, 5, 2, 4, 1, 3, 6, 1, 0, 5, 6, 4, 6, 6, 5, 4, 6, 6, 4, 5, 4, 5, 2, 2, 0, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 6, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 5] 
