dagD32.txt 3_2x4.txt True 0.1256544502617801 0.14 811.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.1256544502617801 0.14 811.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.14136125654450263 0.16 788.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.14136125654450263 0.16 788.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.17801047120418848 0.18 765.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.17801047120418848 0.18 765.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 3_2x4.txt True 0.18324607329842932 0.2 535.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.18324607329842932 0.2 535.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x4.txt True 0.24083769633507854 0.25 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 1, 2] 
dagD32.txt 3_2x4.txt True 0.24083769633507854 0.25 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 1, 2] 
dagD32.txt 3_2x4.txt True 0.2931937172774869 0.3 295.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1] 
dagD32.txt 3_2x4.txt True 0.2931937172774869 0.3 295.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1] 
dagD32.txt 3_2x4.txt True 0.33507853403141363 0.35 378.5 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 0, 3, 3, 4, 0, 0, 3, 3, 4, 4, 0, 4, 0, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 0, 3, 3, 3, 3] 
dagD32.txt 3_2x4.txt True 0.33507853403141363 0.35 378.5 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 0, 3, 3, 4, 0, 0, 3, 3, 4, 4, 0, 4, 0, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 0, 3, 3, 3, 3] 
dagD32.txt 3_2x4.txt True 0.39267015706806285 0.4 346.0 [5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 2, 1, 5, 4, 5, 4, 2, 5, 5, 5, 5, 4, 4, 2, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 4, 3, 5, 5, 5, 0, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 3, 4, 5, 4, 3, 4] 
dagD32.txt 3_2x4.txt True 0.39267015706806285 0.4 346.0 [5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 2, 1, 5, 4, 5, 4, 2, 5, 5, 5, 5, 4, 4, 2, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 4, 3, 5, 5, 5, 0, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 3, 4, 5, 4, 3, 4] 
dagD32.txt 3_2x4.txt True 0.44502617801047123 0.45 281.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 7, 3, 3, 1, 3, 6, 6, 3, 2, 6, 7, 1, 3, 1, 5, 5, 3, 4, 6, 5, 7, 1, 7, 1, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 7, 7, 0, 5, 7, 7, 4, 7, 7] 
dagD32.txt 3_2x4.txt True 0.44502617801047123 0.45 281.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 7, 3, 3, 1, 3, 6, 6, 3, 2, 6, 7, 1, 3, 1, 5, 5, 3, 4, 6, 5, 7, 1, 7, 1, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 5, 7, 7, 7, 7, 0, 5, 7, 7, 4, 7, 7] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 157.5 [0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 5, 0, 0, 3, 1, 6, 6, 1, 1, 6, 6, 1, 2, 3, 7, 7, 0, 3, 6, 7, 4, 3, 3, 3, 6, 3, 5, 6, 3, 5, 6, 3, 7, 6, 7, 4, 7, 7, 6, 4, 6, 3, 4, 3, 5, 5, 4, 5] 
dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 157.5 [0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 5, 0, 0, 3, 1, 6, 6, 1, 1, 6, 6, 1, 2, 3, 7, 7, 0, 3, 6, 7, 4, 3, 3, 3, 6, 3, 5, 6, 3, 5, 6, 3, 7, 6, 7, 4, 7, 7, 6, 4, 6, 3, 4, 3, 5, 5, 4, 5] 
dagD32.txt 3_2x4.txt True 0.5445026178010471 0.55 108.0 [2, 2, 2, 1, 6, 6, 1, 6, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 0, 7, 6, 0, 6, 5, 7, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.5445026178010471 0.55 108.0 [2, 2, 2, 1, 6, 6, 1, 6, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 0, 7, 6, 0, 6, 5, 7, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.6 103.33333333333333 [2, 2, 2, 1, 6, 6, 1, 0, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 2, 7, 6, 0, 6, 5, 4, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.6 103.33333333333333 [2, 2, 2, 1, 6, 6, 1, 0, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 2, 7, 6, 0, 6, 5, 4, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.65 103.33333333333333 [2, 2, 2, 1, 6, 6, 1, 0, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 2, 7, 6, 0, 6, 5, 4, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.6963350785340314 0.7 112.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 0, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.75 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.65 103.33333333333333 [2, 2, 2, 1, 6, 6, 1, 0, 2, 2, 2, 6, 1, 0, 6, 2, 1, 5, 2, 0, 3, 1, 4, 7, 6, 1, 7, 7, 1, 3, 3, 6, 0, 0, 4, 4, 6, 0, 3, 3, 4, 4, 4, 5, 7, 3, 5, 7, 4, 2, 7, 6, 0, 6, 5, 4, 0, 7, 3, 0, 4, 5, 0, 5, 5] 
dagD32.txt 3_2x4.txt True 0.6963350785340314 0.7 112.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 0, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.8 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.75 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.8 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.85 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.85 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.9 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.9 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.95 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 0.95 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 1 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 3_2x4.txt True 0.7068062827225131 1 104.0 [6, 6, 6, 7, 5, 5, 5, 2, 6, 6, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 4, 7, 1, 2, 5, 7, 2, 2, 7, 5, 4, 5, 1, 3, 1, 2, 2, 4, 0, 4, 4, 0, 1, 0, 2, 3, 0, 2, 3, 0, 2, 0, 4, 2, 3, 0, 4, 0, 1, 1, 1, 3, 4, 3, 3] 
dagD32.txt 5_4_3_2x2.txt True 0.02617801047120419 0.04 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.02617801047120419 0.04 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.05235602094240838 0.06 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.05235602094240838 0.06 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt True 0.07329842931937172 0.08 429.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 5_4_3_2x2.txt True 0.07329842931937172 0.08 429.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 5_4_3_2x2.txt True 0.09947643979057591 0.1 417.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 5_4_3_2x2.txt True 0.09947643979057591 0.1 417.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 5_4_3_2x2.txt True 0.09947643979057591 0.12 417.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD32.txt 5_4_3_2x2.txt True 0.09947643979057591 0.12 417.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
