dagL10.txt 3_2x4.txt True 0.13380281690140844 0.14 768.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagL10.txt 3_2x4.txt True 0.13380281690140844 0.14 768.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagL10.txt 3_2x4.txt True 0.15492957746478872 0.16 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagL10.txt 3_2x4.txt True 0.15492957746478872 0.16 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagL10.txt 3_2x4.txt True 0.1784037558685446 0.18 687.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1] 
dagL10.txt 3_2x4.txt True 0.1784037558685446 0.18 687.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1] 
dagL10.txt 3_2x4.txt True 0.19483568075117372 0.2 671.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1] 
dagL10.txt 3_2x4.txt True 0.19483568075117372 0.2 671.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1] 
dagL10.txt 3_2x4.txt True 0.24882629107981222 0.25 769.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 6, 3, 3, 3, 1, 1, 3, 2, 6, 5, 5, 2, 6, 2, 4, 5, 5, 3, 7, 6, 6, 3, 5, 4, 4, 5, 6, 7, 7, 0, 7, 7, 7, 4, 6, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.24882629107981222 0.25 769.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 6, 3, 3, 3, 1, 1, 3, 2, 6, 5, 5, 2, 6, 2, 4, 5, 5, 3, 7, 6, 6, 3, 5, 4, 4, 5, 6, 7, 7, 0, 7, 7, 7, 4, 6, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.284037558685446 0.3 688.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 5, 5, 4, 2, 3, 3, 6, 3, 5, 5, 3, 4, 6, 7, 7, 0, 7, 7, 7, 2, 6, 5, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.284037558685446 0.3 688.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 5, 5, 4, 2, 3, 3, 6, 3, 5, 5, 3, 4, 6, 7, 7, 0, 7, 7, 7, 2, 6, 5, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL10.txt 3_2x4.txt True 0.34976525821596244 0.35 364.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 7, 4, 7, 6, 6, 6, 5, 7, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 7, 7, 6, 6, 0, 0, 7, 0, 7, 1, 1, 7, 1, 0, 3, 0, 7, 1, 3, 3, 3, 6, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.34976525821596244 0.35 364.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 7, 4, 7, 6, 6, 6, 5, 7, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 7, 7, 6, 6, 0, 0, 7, 0, 7, 1, 1, 7, 1, 0, 3, 0, 7, 1, 3, 3, 3, 6, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.3967136150234742 0.4 261.5 [7, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 7, 6, 5, 5, 5, 5, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 4, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.3967136150234742 0.4 261.5 [7, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 7, 6, 5, 5, 5, 5, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 4, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagL10.txt 3_2x4.txt True 0.4460093896713615 0.45 199.5 [0, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 2, 5, 6, 5, 5, 4, 5, 6, 4, 3, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 7, 3, 3, 7, 6, 3, 6, 7, 7, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 6, 7, 6, 3, 3, 7, 3, 3, 7, 2, 2, 2, 2, 0, 2, 7, 7, 7, 2, 0, 7, 7, 7, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 7, 4, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1] 
dagL10.txt 3_2x4.txt True 0.4460093896713615 0.45 199.5 [0, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 2, 5, 6, 5, 5, 4, 5, 6, 4, 3, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 7, 3, 3, 7, 6, 3, 6, 7, 7, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 6, 7, 6, 3, 3, 7, 3, 3, 7, 2, 2, 2, 2, 0, 2, 7, 7, 7, 2, 0, 7, 7, 7, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 7, 4, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1] 
dagL10.txt 3_2x4.txt True 0.4460093896713615 0.5 199.5 [0, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 2, 5, 6, 5, 5, 4, 5, 6, 4, 3, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 7, 3, 3, 7, 6, 3, 6, 7, 7, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 6, 7, 6, 3, 3, 7, 3, 3, 7, 2, 2, 2, 2, 0, 2, 7, 7, 7, 2, 0, 7, 7, 7, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 7, 4, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1] 
dagL10.txt 3_2x4.txt True 0.4460093896713615 0.5 199.5 [0, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 2, 5, 6, 5, 5, 4, 5, 6, 4, 3, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 7, 3, 3, 7, 6, 3, 6, 7, 7, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 6, 7, 6, 3, 3, 7, 3, 3, 7, 2, 2, 2, 2, 0, 2, 7, 7, 7, 2, 0, 7, 7, 7, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 7, 4, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1] 
