dagK21.txt 3_2x4.txt True 0.1272264631043257 0.14 812.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.1272264631043257 0.14 812.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.16 763.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.16 763.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.18 716.0 [0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.18 716.0 [0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.1984732824427481 0.2 645.5 [0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.1984732824427481 0.2 645.5 [0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagK21.txt 3_2x4.txt True 0.24681933842239187 0.25 705.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 0, 7, 3, 2, 3, 3, 3, 6, 7, 2, 6, 2, 7, 0, 7, 7, 7, 3, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.24681933842239187 0.25 705.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 0, 7, 3, 2, 3, 3, 3, 6, 7, 2, 6, 2, 7, 0, 7, 7, 7, 3, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.2951653944020356 0.3 585.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 0, 7, 3, 2, 3, 3, 3, 6, 0, 2, 6, 2, 7, 0, 0, 7, 7, 3, 7, 6, 7, 6, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.2951653944020356 0.3 585.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 0, 7, 3, 2, 3, 3, 3, 6, 0, 2, 6, 2, 7, 0, 0, 7, 7, 3, 7, 6, 7, 6, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.3333333333333333 0.35 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 3, 3, 2, 4, 3, 4, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 7, 2, 4, 4, 5, 4, 7, 5, 5, 6, 7, 2, 4, 5, 4, 7, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6] 
dagK21.txt 3_2x4.txt True 0.3333333333333333 0.35 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 3, 3, 2, 4, 3, 4, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 7, 2, 4, 4, 5, 4, 7, 5, 5, 6, 7, 2, 4, 5, 4, 7, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6] 
dagK21.txt 3_2x4.txt True 0.3994910941475827 0.4 250.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 6, 0, 7, 7, 7, 7, 7, 7, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 7, 0, 0, 6, 6, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 7, 0, 0, 1, 0, 1, 2, 1, 1, 1, 6, 0, 1, 0, 1, 1, 6, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.3994910941475827 0.4 250.5 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 6, 0, 7, 7, 7, 7, 7, 7, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 7, 0, 0, 6, 6, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 7, 0, 0, 1, 0, 1, 2, 1, 1, 1, 6, 0, 1, 0, 1, 1, 6, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.44783715012722647 0.45 220.5 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 7, 6, 7, 6, 7, 7, 4, 0, 7, 4, 7, 5, 6, 5, 4, 5, 7, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 5, 5, 4, 5, 0, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagK21.txt 3_2x4.txt True 0.44783715012722647 0.45 220.5 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 7, 6, 7, 6, 7, 7, 4, 0, 7, 4, 7, 5, 6, 5, 4, 5, 7, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 5, 5, 4, 5, 0, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagK21.txt 3_2x4.txt True 0.49363867684478374 0.5 188.0 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 7, 6, 7, 7, 4, 2, 7, 4, 7, 5, 6, 0, 4, 5, 6, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 6, 5, 4, 5, 4, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 3, 2, 2, 3, 4, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagK21.txt 3_2x4.txt True 0.49363867684478374 0.5 188.0 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 7, 6, 7, 7, 4, 2, 7, 4, 7, 5, 6, 0, 4, 5, 6, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 6, 5, 4, 5, 4, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 3, 2, 2, 3, 4, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagK21.txt 3_2x4.txt True 0.5089058524173028 0.55 186.66666666666666 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 7, 6, 7, 7, 4, 2, 7, 4, 7, 5, 6, 0, 4, 5, 6, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 6, 5, 4, 5, 4, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 6, 0, 2, 0, 0, 2, 0, 3, 2, 2, 3, 4, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagK21.txt 3_2x4.txt True 0.5089058524173028 0.55 186.66666666666666 [6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 7, 6, 7, 7, 4, 2, 7, 4, 7, 5, 6, 0, 4, 5, 6, 5, 4, 4, 4, 4, 4, 1, 5, 5, 4, 6, 5, 4, 5, 4, 5, 5, 4, 0, 5, 1, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 0, 2, 6, 0, 2, 0, 0, 2, 0, 3, 2, 2, 3, 4, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
