dagM11.txt 3_2x4.txt True 0.13616071428571427 0.14 918.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.13616071428571427 0.14 918.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.15848214285714285 0.16 870.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.15848214285714285 0.16 870.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.17857142857142858 0.18 798.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.17857142857142858 0.18 798.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagM11.txt 3_2x4.txt True 0.18973214285714285 0.2 751.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3] 
dagM11.txt 3_2x4.txt True 0.18973214285714285 0.2 751.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3] 
dagM11.txt 3_2x4.txt True 0.24553571428571427 0.25 664.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 3, 2, 3, 1, 3, 0, 5, 3, 0, 0, 2, 0, 1, 5, 2, 5, 2, 1, 2, 5, 2, 1, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6] 
dagM11.txt 3_2x4.txt True 0.24553571428571427 0.25 664.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 3, 2, 3, 1, 3, 0, 5, 3, 0, 0, 2, 0, 1, 5, 2, 5, 2, 1, 2, 5, 2, 1, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6] 
dagM11.txt 3_2x4.txt True 0.29910714285714285 0.3 342.3333333333333 [3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 4, 1, 1, 4, 4, 4, 1, 1, 5, 5, 6, 5, 4, 0, 4, 6, 5, 4, 6, 1, 6, 6, 6, 6, 5, 1, 4, 5, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7] 
dagM11.txt 3_2x4.txt True 0.29910714285714285 0.3 342.3333333333333 [3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 4, 1, 1, 4, 4, 4, 1, 1, 5, 5, 6, 5, 4, 0, 4, 6, 5, 4, 6, 1, 6, 6, 6, 6, 5, 1, 4, 5, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7] 
dagM11.txt 3_2x4.txt True 0.34151785714285715 0.35 387.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 4, 0, 4, 0, 5, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 4, 7, 7, 4, 4, 4, 7, 5, 7, 6, 7, 5, 5, 7, 6, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6] 
dagM11.txt 3_2x4.txt True 0.39732142857142855 0.4 285.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 5, 6, 7, 7, 7, 6, 0, 6, 7, 0, 1, 6, 7, 6, 6, 6, 7, 6, 7, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 6, 6, 6, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3] 
dagM11.txt 3_2x4.txt True 0.34151785714285715 0.35 387.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 4, 0, 4, 0, 5, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 5, 4, 7, 7, 4, 4, 4, 7, 5, 7, 6, 7, 5, 5, 7, 6, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6] 
dagM11.txt 3_2x4.txt True 0.39732142857142855 0.4 285.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 5, 6, 7, 7, 7, 6, 0, 6, 7, 0, 1, 6, 7, 6, 6, 6, 7, 6, 7, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 6, 6, 6, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3] 
dagM11.txt 3_2x4.txt True 0.4486607142857143 0.45 225.66666666666666 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 4, 5, 6, 7, 7, 7, 6, 0, 6, 7, 0, 1, 6, 7, 6, 6, 6, 7, 6, 7, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 6, 6, 6, 0, 6, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 3, 2, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 4, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3] 
dagM11.txt 3_2x4.txt True 0.4486607142857143 0.45 225.66666666666666 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 4, 5, 6, 7, 7, 7, 6, 0, 6, 7, 0, 1, 6, 7, 6, 6, 6, 7, 6, 7, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 6, 6, 6, 0, 6, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 3, 2, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 4, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3] 
