dagF22.txt 3_2x4.txt True 0.1187214611872146 0.14 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1187214611872146 0.14 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1415525114155251 0.16 335.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1415525114155251 0.16 335.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1689497716894977 0.18 325.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1689497716894977 0.18 325.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1963470319634703 0.2 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1963470319634703 0.2 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.2465753424657534 0.25 390.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.2465753424657534 0.25 390.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.2831050228310502 0.3 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.2831050228310502 0.3 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.3470319634703196 0.35 366.0 [0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 5, 3, 3, 6, 3, 2, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 2, 7, 5, 3, 2, 3, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 4, 3, 7, 0, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.3470319634703196 0.35 366.0 [0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 5, 3, 3, 6, 3, 2, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 2, 7, 5, 3, 2, 3, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 4, 3, 7, 0, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.3881278538812785 0.4 280.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 4, 3, 2, 3, 3, 1, 2, 5, 0, 0, 7, 3, 6, 6, 7, 7, 0, 2, 1, 6, 7, 5, 4, 7, 7, 6, 4, 7, 7, 7, 5, 7, 6, 7, 5, 4, 6, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 5, 0, 7] 
dagF22.txt 3_2x4.txt True 0.3881278538812785 0.4 280.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 4, 3, 2, 3, 3, 1, 2, 5, 0, 0, 7, 3, 6, 6, 7, 7, 0, 2, 1, 6, 7, 5, 4, 7, 7, 6, 4, 7, 7, 7, 5, 7, 6, 7, 5, 4, 6, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 5, 0, 7] 
dagF22.txt 3_2x4.txt True 0.4429223744292237 0.45 205.5 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 6, 7, 5, 4, 5, 7, 5, 4, 0, 5, 7, 7, 6, 5, 7, 7, 6, 4, 0, 7, 6, 7, 0, 0, 4, 7, 4, 6, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 7, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 7, 0, 0] 
dagF22.txt 3_2x4.txt True 0.4429223744292237 0.45 205.5 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 6, 7, 5, 4, 5, 7, 5, 4, 0, 5, 7, 7, 6, 5, 7, 7, 6, 4, 0, 7, 6, 7, 0, 0, 4, 7, 4, 6, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 7, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 7, 0, 0] 
dagF22.txt 3_2x4.txt True 0.4977168949771689 0.5 158.0 [0, 0, 2, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 7, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 7, 6, 1, 3, 1, 6, 4, 4, 4, 5, 7, 5, 6, 7, 5, 4, 4, 5, 7, 6, 4, 4, 6, 7, 7, 5, 5, 4, 5, 4, 7, 5, 6, 7, 4, 5, 6, 5, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.4977168949771689 0.5 158.0 [0, 0, 2, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 7, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 0, 3, 7, 6, 1, 3, 1, 6, 4, 4, 4, 5, 7, 5, 6, 7, 5, 4, 4, 5, 7, 6, 4, 4, 6, 7, 7, 5, 5, 4, 5, 4, 7, 5, 6, 7, 4, 5, 6, 5, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.55 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.55 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.589041095890411 0.6 127.5 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.589041095890411 0.6 127.5 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.6073059360730594 0.65 112.66666666666667 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 6, 3, 0, 4, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 2, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 6, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.6073059360730594 0.65 112.66666666666667 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 6, 3, 0, 4, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 2, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 6, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.6073059360730594 0.7 112.66666666666667 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 6, 3, 0, 4, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 2, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 6, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.7488584474885844 0.75 145.5 [2, 0, 1, 1, 1, 5, 2, 1, 3, 1, 0, 0, 1, 6, 3, 7, 2, 7, 0, 4, 4, 2, 2, 3, 1, 0, 2, 6, 1, 7, 6, 2, 5, 6, 1, 6, 4, 2, 4, 5, 4, 6, 3, 4, 5, 6, 4, 3, 7, 6, 7, 0, 1, 0, 3, 2, 4, 7, 6, 5, 5, 6, 3, 5, 7, 5, 4, 3, 4, 7, 0, 0, 7, 3, 0] 
dagF22.txt 3_2x4.txt True 0.6073059360730594 0.7 112.66666666666667 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 6, 3, 0, 4, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 2, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 2, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 6, 5, 6, 5, 4, 2, 6, 4, 0, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.7488584474885844 0.75 145.5 [2, 0, 1, 1, 1, 5, 2, 1, 3, 1, 0, 0, 1, 6, 3, 7, 2, 7, 0, 4, 4, 2, 2, 3, 1, 0, 2, 6, 1, 7, 6, 2, 5, 6, 1, 6, 4, 2, 4, 5, 4, 6, 3, 4, 5, 6, 4, 3, 7, 6, 7, 0, 1, 0, 3, 2, 4, 7, 6, 5, 5, 6, 3, 5, 7, 5, 4, 3, 4, 7, 0, 0, 7, 3, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.8 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.8 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.85 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.85 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.9 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.9 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.95 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.95 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 1 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 1 110.5 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 4, 7, 5, 6, 6, 3, 1, 3, 4, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 2, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 0, 6, 4, 0, 0, 2, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0273972602739726 0.04 406.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0273972602739726 0.04 406.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0593607305936073 0.06 387.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
