dagH21.txt 3_2x4.txt True 0.13358778625954199 0.14 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.13358778625954199 0.14 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.15648854961832062 0.16 862.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.15648854961832062 0.16 862.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.17938931297709923 0.18 803.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.17938931297709923 0.18 803.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.18702290076335878 0.2 779.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.18702290076335878 0.2 779.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.24427480916030533 0.25 560.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.24427480916030533 0.25 560.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.2824427480916031 0.3 431.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.2824427480916031 0.3 431.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.35 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.35 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3893129770992366 0.4 473.5 [0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3893129770992366 0.4 473.5 [0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.4389312977099237 0.45 205.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 2, 3, 2, 6, 2, 0, 6, 4, 6, 0, 3, 6, 6, 4, 0, 6, 6, 0, 2, 7, 0, 2, 0, 6, 6, 6, 1, 7, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 1, 6, 4, 4, 5, 6, 4, 6, 7, 1, 6, 5, 5, 1, 6, 4, 5, 4, 5, 4] 
dagH21.txt 3_2x4.txt True 0.4389312977099237 0.45 205.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 2, 3, 2, 6, 2, 0, 6, 4, 6, 0, 3, 6, 6, 4, 0, 6, 6, 0, 2, 7, 0, 2, 0, 6, 6, 6, 1, 7, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 1, 6, 4, 4, 5, 6, 4, 6, 7, 1, 6, 5, 5, 1, 6, 4, 5, 4, 5, 4] 
dagH21.txt 3_2x4.txt True 0.5 0.5 195.0 [0, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 4, 1, 0, 2, 0, 0, 1, 1, 3, 1, 2, 0, 3, 3, 4, 7, 0, 0, 1, 5, 5, 7, 3, 5, 0, 0, 4, 1, 0, 3, 3, 5, 5, 5, 6, 4, 5, 7, 7, 7, 7, 5, 4, 6, 5, 4, 6, 4, 7, 7, 6, 4, 4, 3, 4, 6, 5, 5, 6, 6, 4, 7, 6, 7, 5, 7] 
dagH21.txt 3_2x4.txt True 0.5 0.5 195.0 [0, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 4, 1, 0, 2, 0, 0, 1, 1, 3, 1, 2, 0, 3, 3, 4, 7, 0, 0, 1, 5, 5, 7, 3, 5, 0, 0, 4, 1, 0, 3, 3, 5, 5, 5, 6, 4, 5, 7, 7, 7, 7, 5, 4, 6, 5, 4, 6, 4, 7, 7, 6, 4, 4, 3, 4, 6, 5, 5, 6, 6, 4, 7, 6, 7, 5, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.55 162.0 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.55 162.0 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.5954198473282443 0.6 142.33333333333334 [0, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 2, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.5954198473282443 0.6 142.33333333333334 [0, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 2, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.6145038167938931 0.65 138.0 [6, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 6, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 6, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.6145038167938931 0.65 138.0 [6, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 6, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 6, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.6145038167938931 0.7 138.0 [6, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 6, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 6, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.6145038167938931 0.7 138.0 [6, 0, 1, 4, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 6, 2, 4, 3, 3, 5, 4, 4, 6, 5, 5, 7, 2, 7, 7, 6, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.7480916030534351 0.75 148.0 [7, 0, 2, 2, 6, 7, 6, 6, 6, 3, 5, 2, 2, 0, 2, 0, 2, 0, 2, 6, 0, 7, 6, 6, 0, 1, 3, 6, 2, 7, 3, 5, 0, 2, 5, 0, 7, 4, 1, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 5, 4, 4, 4, 3, 3, 4, 1, 3, 5, 6, 0, 4, 4, 2, 3, 5, 1, 1, 5, 7, 4, 1, 7, 3, 5, 4, 1, 4, 3, 1, 7, 5, 6, 2, 5] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.8 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.85 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.9 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.95 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7480916030534351 0.75 148.0 [7, 0, 2, 2, 6, 7, 6, 6, 6, 3, 5, 2, 2, 0, 2, 0, 2, 0, 2, 6, 0, 7, 6, 6, 0, 1, 3, 6, 2, 7, 3, 5, 0, 2, 5, 0, 7, 4, 1, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 5, 4, 4, 4, 3, 3, 4, 1, 3, 5, 6, 0, 4, 4, 2, 3, 5, 1, 1, 5, 7, 4, 1, 7, 3, 5, 4, 1, 4, 3, 1, 7, 5, 6, 2, 5] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 1 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.8 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7748091603053435 0.85 133.5 [4, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 2, 2, 1, 2, 1, 6, 1, 7, 4, 1, 3, 2, 7, 1, 5, 2, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 4, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
