dagE27.txt 3_2x4.txt True 0.5794392523364486 0.65 108.0 [7, 6, 4, 7, 0, 2, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 0, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5794392523364486 0.7 108.0 [7, 6, 4, 7, 0, 2, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 0, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5794392523364486 0.7 108.0 [7, 6, 4, 7, 0, 2, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 0, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5794392523364486 0.75 108.0 [7, 6, 4, 7, 0, 2, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 0, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5794392523364486 0.75 108.0 [7, 6, 4, 7, 0, 2, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 0, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.8 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.8 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.85 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.85 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.9 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.9 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.95 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 0.95 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 1 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 3_2x4.txt True 0.7710280373831776 1 110.33333333333333 [2, 7, 3, 0, 1, 6, 4, 2, 4, 3, 5, 0, 4, 7, 7, 6, 7, 1, 1, 4, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 4, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 2, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.04672897196261682 0.06 399.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.04672897196261682 0.06 399.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0794392523364486 0.08 457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0794392523364486 0.08 457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0] 
