dagR58.txt 3_2x4.txt True 0.29797979797979796 0.3 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 7, 4, 5, 7, 5, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 7, 6, 4, 7, 4, 6, 7, 7, 6, 7, 4, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6] 
dagR58.txt 3_2x4.txt True 0.3484848484848485 0.35 384.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 0, 5, 4, 0, 1, 4, 4, 4, 5, 5, 0, 4, 5, 4, 5, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 4, 7, 6, 5, 7, 6, 6, 7, 6, 5, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7] 
dagR58.txt 3_2x4.txt True 0.3956228956228956 0.4 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 2, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 0, 5, 4, 0, 1, 4, 4, 4, 2, 5, 0, 4, 5, 4, 5, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 6, 6, 5, 0, 6, 5, 5, 5, 6, 4, 7, 6, 5, 7, 6, 6, 7, 6, 5, 0, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 2, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7] 
dagR58.txt 3_2x4.txt True 0.4478114478114478 0.45 387.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 7, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 5, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 5, 5, 0, 6, 4, 4, 4, 5, 6, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 5, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.4898989898989899 0.5 315.6666666666667 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 5, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.55 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.6 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.65 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.7 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.75 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.5084175084175084 0.8 302.0 [1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 6, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 7, 2, 7, 2, 2, 3, 3, 3, 2, 4, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 2, 2, 3, 7, 7, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 7, 7, 7, 6, 6, 7, 7, 3, 6, 7, 7, 4, 6, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 7, 6, 5, 5, 4, 6, 0, 4, 5, 4, 5, 5, 6, 4, 5, 4, 5, 2, 5, 2, 6, 4, 4, 4, 5, 6, 5, 2, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 6, 5, 5, 5] 
