dagA3.txt 100_1x1.txt True 0.01935483870967742 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.23225806451612904 0.25 535.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagA3.txt 1234x1.txt True 0.2709677419354839 0.3 302.0 [2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1] 
dagA3.txt 1234x1.txt True 0.34838709677419355 0.35 189.75 [3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 0, 2, 0, 2, 0, 3, 0, 1, 3, 1] 
dagA3.txt 1234x1.txt True 0.4 0.4 630.0 [0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 3, 1, 2, 0] 
dagA3.txt 1234x1.txt True 0.43870967741935485 0.45 237.0 [3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.49032258064516127 0.5 371.0 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.5483870967741935 0.55 199.0 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.5806451612903226 0.6 176.5 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6258064516129033 0.65 159.0 [3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6258064516129033 0.7 159.0 [3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.75 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.8 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.85 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.9 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.95 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 1 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 3_2x3.txt True 0.23225806451612904 0.25 331.6666666666667 [2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagA3.txt 3_2x3.txt True 0.2903225806451613 0.3 299.0 [2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagA3.txt 3_2x3.txt True 0.33548387096774196 0.35 244.33333333333334 [4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 0, 2, 1, 4, 3, 4, 0, 0, 0, 0, 3, 0, 1, 4, 4, 3, 4, 4, 3, 0, 2, 0, 2, 4, 0, 3, 4, 0] 
dagA3.txt 3_2x3.txt True 0.4 0.4 234.0 [2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 2, 1, 3, 0, 3, 0, 2] 
dagA3.txt 3_2x3.txt True 0.44516129032258067 0.45 174.66666666666666 [2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 3, 2, 4, 2, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 2, 1, 3, 0, 3, 0, 2] 
dagA3.txt 3_2x3.txt True 0.4967741935483871 0.5 141.66666666666666 [2, 2, 2, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 1, 4, 3, 5, 0, 5, 0, 0, 2, 1, 2, 2, 1, 1, 0, 4, 2, 0, 5, 1, 3, 2, 5, 1, 1, 1, 3, 1, 4, 2] 
dagA3.txt 3_2x3.txt True 0.5483870967741935 0.55 158.5 [0, 0, 2, 2, 4, 1, 4, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 1, 0, 0, 5, 4, 4, 3, 2, 3, 4, 0, 2, 5, 2, 5, 5, 5, 0, 1, 0, 4, 3, 5, 4, 3, 3, 5, 3, 5, 4, 5, 1, 2] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.6 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.65 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.7 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.75 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.8 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.85 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.9 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.95 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 1 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 1234x3.txt True 0.24516129032258063 0.25 387.6666666666667 [6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6] 
dagA3.txt 1234x3.txt True 0.2967741935483871 0.3 355.0 [6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 5, 6, 6, 3, 6, 6, 6, 4, 6, 5, 6] 
dagA3.txt 1234x3.txt True 0.34838709677419355 0.35 324.3333333333333 [6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 5, 6, 6, 3, 6, 6, 6, 4, 6, 5, 6] 
dagA3.txt 1234x3.txt True 0.3935483870967742 0.4 213.5 [11, 8, 7, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 7, 11, 11, 11, 2, 3, 11, 10, 11, 8, 11, 11, 11, 10, 10, 9, 11, 11, 10, 11, 11, 11, 6, 0, 10, 1, 11, 11, 10, 11, 5] 
dagA3.txt 1234x3.txt True 0.4258064516129032 0.45 201.25 [11, 8, 7, 4, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 7, 11, 11, 11, 2, 3, 11, 10, 11, 8, 11, 11, 11, 10, 10, 9, 11, 11, 10, 11, 11, 11, 6, 0, 10, 1, 11, 11, 10, 11, 5] 
dagA3.txt 1234x3.txt True 0.49032258064516127 0.5 177.5 [11, 8, 7, 4, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 7, 11, 11, 11, 2, 3, 11, 10, 3, 8, 11, 11, 11, 10, 10, 9, 11, 11, 10, 11, 11, 11, 6, 0, 10, 1, 11, 11, 10, 11, 5] 
dagA3.txt 1234x3.txt True 0.5161290322580645 0.55 167.0 [11, 8, 7, 4, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 7, 11, 11, 11, 2, 3, 11, 10, 3, 8, 11, 11, 11, 10, 10, 9, 11, 11, 10, 11, 3, 11, 6, 0, 10, 1, 11, 11, 10, 11, 5] 
dagA3.txt 1234x3.txt True 0.6 0.6 161.0 [11, 3, 8, 0, 11, 7, 4, 1, 11, 11, 10, 11, 11, 11, 11, 11, 7, 11, 11, 7, 10, 11, 6, 4, 0, 5, 2, 11, 3, 8, 8, 8, 7, 10, 9, 4, 11, 1, 3, 10, 11, 8, 5, 8, 4, 10, 6, 2, 10, 7] 
dagA3.txt 1234x3.txt True 0.6451612903225806 0.65 95.0 [11, 3, 8, 0, 11, 7, 4, 1, 11, 11, 10, 11, 11, 11, 11, 11, 7, 11, 11, 7, 10, 11, 6, 4, 0, 5, 2, 3, 3, 8, 8, 3, 7, 10, 9, 4, 11, 1, 3, 10, 11, 8, 5, 3, 4, 10, 6, 2, 10, 7] 
dagA3.txt 1234x3.txt True 0.6967741935483871 0.7 110.0 [11, 10, 10, 3, 5, 11, 2, 3, 1, 4, 4, 4, 7, 5, 5, 9, 11, 3, 7, 11, 6, 4, 1, 2, 8, 2, 6, 7, 10, 0, 9, 10, 9, 8, 8, 3, 7, 1, 1, 3, 5, 0, 2, 9, 6, 3, 0, 6, 5, 11] 
