dagH36.txt 3_2x4.txt True 0.2938775510204082 0.3 490.0 [5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 1, 5, 2, 2, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dagH36.txt 3_2x4.txt True 0.33877551020408164 0.35 441.0 [5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 1, 5, 2, 2, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dagH36.txt 3_2x4.txt True 0.33877551020408164 0.35 441.0 [5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 1, 5, 2, 2, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dagH36.txt 3_2x4.txt True 0.39183673469387753 0.4 371.5 [5, 5, 5, 5, 5, 0, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 4, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 1, 5, 2, 2, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dagH36.txt 3_2x4.txt True 0.39183673469387753 0.4 371.5 [5, 5, 5, 5, 5, 0, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 4, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 1, 5, 2, 2, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 0, 3, 4, 4, 4, 0, 4, 4, 4] 
dagH36.txt 3_2x4.txt True 0.4448979591836735 0.45 214.33333333333334 [3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 0, 3, 1, 1, 1, 1, 0, 7, 6, 1, 5, 0, 0, 2, 0, 5, 5, 1, 2, 1, 6, 4, 1, 2, 2, 7, 5, 7, 6, 7, 1, 2, 2, 5, 7, 7, 4, 4, 5, 6, 5, 6, 2, 4, 6, 4, 6, 7, 7, 5, 4, 5, 7, 5, 6, 7, 2, 6, 7] 
dagH36.txt 3_2x4.txt True 0.4448979591836735 0.45 214.33333333333334 [3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 0, 3, 1, 1, 1, 1, 0, 7, 6, 1, 5, 0, 0, 2, 0, 5, 5, 1, 2, 1, 6, 4, 1, 2, 2, 7, 5, 7, 6, 7, 1, 2, 2, 5, 7, 7, 4, 4, 5, 6, 5, 6, 2, 4, 6, 4, 6, 7, 7, 5, 4, 5, 7, 5, 6, 7, 2, 6, 7] 
dagH36.txt 3_2x4.txt True 0.49795918367346936 0.5 169.5 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 3, 0, 1, 2, 3, 2, 3, 0, 6, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 6, 7, 1, 6, 4, 4, 7, 7, 7, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 7, 5, 4] 
dagH36.txt 3_2x4.txt True 0.49795918367346936 0.5 169.5 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 3, 0, 1, 2, 3, 2, 3, 0, 6, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 6, 7, 1, 6, 4, 4, 7, 7, 7, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 7, 5, 4] 
dagH36.txt 3_2x4.txt True 0.5346938775510204 0.55 140.5 [2, 2, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 7, 6, 3, 0, 5, 7, 7, 6, 3, 5, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5346938775510204 0.55 140.5 [2, 2, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 7, 6, 3, 0, 5, 7, 7, 6, 3, 5, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.6 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.6 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.65 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.65 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.7 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.7 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.75 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.8 0.8 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8 0.85 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8 0.9 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8 0.95 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.5959183673469388 0.75 136.0 [2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 2, 1, 1, 0, 6, 2, 0, 4, 3, 0, 1, 4, 1, 1, 3, 7, 6, 4, 5, 0, 0, 0, 6, 5, 5, 4, 0, 1, 5, 4, 4, 7, 0, 4, 6, 7, 7, 2, 6, 3, 0, 5, 7, 7, 6, 3, 6, 6, 4, 6, 5, 6, 7, 4, 6, 5, 5, 5, 3, 4, 7, 7, 6, 0, 5, 6, 7] 
dagH36.txt 3_2x4.txt True 0.8 1 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8 0.8 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.8 0.85 133.5 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 4, 7, 4, 4, 5, 3, 6, 2, 5, 3, 0, 2, 1, 0, 1, 0, 6, 2, 4, 0, 2, 2, 3, 4, 2, 6, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 0, 1, 7, 2] 
