dagL21.txt 3_2x4.txt True 0.16 0.16 1008.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2] 
dagL21.txt 3_2x4.txt True 0.16 0.16 1008.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2] 
dagL21.txt 3_2x4.txt True 0.17411764705882352 0.18 667.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.17411764705882352 0.18 667.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.18823529411764706 0.2 650.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.18823529411764706 0.2 650.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.24705882352941178 0.25 703.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 6, 7, 6, 1, 6, 7, 7, 7, 0, 0, 6, 6, 0, 0, 5, 5, 5, 3, 6, 0, 7, 1, 4, 1, 0, 5, 3, 2, 1, 0, 3, 5, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.24705882352941178 0.25 703.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 6, 7, 6, 1, 6, 7, 7, 7, 0, 0, 6, 6, 0, 0, 5, 5, 5, 3, 6, 0, 7, 1, 4, 1, 0, 5, 3, 2, 1, 0, 3, 5, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagL21.txt 3_2x4.txt True 0.2988235294117647 0.3 426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 4, 3, 3, 5, 2, 4, 5, 2, 5, 5, 4, 3, 4, 3, 5, 5, 5, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagL21.txt 3_2x4.txt True 0.2988235294117647 0.3 426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 4, 3, 3, 5, 2, 4, 5, 2, 5, 5, 4, 3, 4, 3, 5, 5, 5, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagL21.txt 3_2x4.txt True 0.3411764705882353 0.35 374.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 6, 4, 4, 5, 5, 5, 4, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 6, 7, 7, 6, 7, 3, 7, 7, 6, 4, 4, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 3, 6, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagL21.txt 3_2x4.txt True 0.3411764705882353 0.35 374.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 6, 4, 4, 5, 5, 5, 4, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 6, 7, 7, 6, 7, 3, 7, 7, 6, 4, 4, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 3, 6, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagL21.txt 3_2x4.txt True 0.3976470588235294 0.4 266.5 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 7, 7, 7, 7, 3, 0, 6, 2, 7, 2, 3, 7, 3, 2, 2, 2, 3, 7, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.3976470588235294 0.4 266.5 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 7, 7, 7, 7, 3, 0, 6, 2, 7, 2, 3, 7, 3, 2, 2, 2, 3, 7, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.4470588235294118 0.45 215.5 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 2, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 0, 7, 7, 7, 3, 4, 6, 2, 7, 2, 3, 7, 0, 2, 2, 2, 3, 7, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.4470588235294118 0.45 215.5 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 2, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 0, 7, 7, 7, 3, 4, 6, 2, 7, 2, 3, 7, 0, 2, 2, 2, 3, 7, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagL21.txt 3_2x4.txt True 0.47294117647058825 0.5 206.66666666666666 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 2, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 0, 7, 7, 7, 3, 4, 6, 2, 7, 2, 3, 7, 0, 2, 2, 2, 3, 4, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 4, 0] 
dagL21.txt 3_2x4.txt True 0.47294117647058825 0.5 206.66666666666666 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 5, 5, 4, 4, 6, 7, 4, 4, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 2, 6, 7, 7, 7, 2, 7, 7, 6, 6, 6, 3, 7, 6, 3, 3, 0, 7, 7, 7, 3, 4, 6, 2, 7, 2, 3, 7, 0, 2, 2, 2, 3, 4, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 4, 0] 
