dagB11.txt 3_2x4.txt True 0.12941176470588237 0.14 652.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.12941176470588237 0.14 652.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.16 629.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.16 629.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.18 629.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.18 629.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.18823529411764706 0.2 607.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.18823529411764706 0.2 607.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.24705882352941178 0.25 357.6666666666667 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.24705882352941178 0.25 357.6666666666667 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.28823529411764703 0.3 344.0 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.28823529411764703 0.3 344.0 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.34705882352941175 0.35 280.6666666666667 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2] 
dagB11.txt 3_2x4.txt True 0.34705882352941175 0.35 280.6666666666667 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2] 
dagB11.txt 3_2x4.txt True 0.4 0.4 287.5 [0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0] 
dagB11.txt 3_2x4.txt True 0.4 0.4 287.5 [0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0] 
dagB11.txt 3_2x4.txt True 0.4470588235294118 0.45 181.0 [4, 0, 5, 0, 0, 0, 4, 5, 5, 4, 4, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 2, 4, 5, 0, 4, 1, 5, 4, 5, 0, 0, 0, 5, 4, 5, 0, 1, 4, 1, 0, 3, 2, 0, 4, 4, 4, 0, 5, 5, 5, 3, 0, 4] 
dagB11.txt 3_2x4.txt True 0.4470588235294118 0.45 181.0 [4, 0, 5, 0, 0, 0, 4, 5, 5, 4, 4, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 2, 4, 5, 0, 4, 1, 5, 4, 5, 0, 0, 0, 5, 4, 5, 0, 1, 4, 1, 0, 3, 2, 0, 4, 4, 4, 0, 5, 5, 5, 3, 0, 4] 
dagB11.txt 3_2x4.txt True 0.5 0.5 164.0 [7, 4, 1, 4, 4, 0, 4, 3, 4, 4, 2, 3, 5, 4, 7, 3, 3, 3, 5, 4, 4, 5, 5, 2, 4, 4, 4, 0, 1, 4, 3, 5, 5, 5, 3, 4, 1, 1, 0, 2, 0, 5, 4, 5, 3, 6, 7, 5, 5, 3, 5, 1, 1, 1, 6] 
dagB11.txt 3_2x4.txt True 0.5 0.5 164.0 [7, 4, 1, 4, 4, 0, 4, 3, 4, 4, 2, 3, 5, 4, 7, 3, 3, 3, 5, 4, 4, 5, 5, 2, 4, 4, 4, 0, 1, 4, 3, 5, 5, 5, 3, 4, 1, 1, 0, 2, 0, 5, 4, 5, 3, 6, 7, 5, 5, 3, 5, 1, 1, 1, 6] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 100.5 [2, 0, 4, 1, 1, 2, 0, 6, 0, 2, 7, 2, 7, 0, 2, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 0, 1, 5, 4, 3, 2, 3, 0, 7, 4, 1, 4, 4, 5, 7, 5, 3, 5, 7, 6, 2, 3, 3, 3, 6, 0, 4, 5, 4, 3] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 100.5 [2, 0, 4, 1, 1, 2, 0, 6, 0, 2, 7, 2, 7, 0, 2, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 0, 1, 5, 4, 3, 2, 3, 0, 7, 4, 1, 4, 4, 5, 7, 5, 3, 5, 7, 6, 2, 3, 3, 3, 6, 0, 4, 5, 4, 3] 
dagB11.txt 3_2x4.txt True 0.6 0.6 92.5 [4, 5, 1, 5, 4, 4, 6, 3, 6, 6, 2, 2, 5, 5, 4, 3, 0, 3, 2, 4, 6, 5, 2, 2, 6, 6, 4, 0, 1, 6, 1, 7, 5, 5, 3, 4, 1, 0, 0, 2, 0, 7, 0, 2, 3, 7, 6, 7, 7, 3, 0, 1, 0, 2, 7] 
dagB11.txt 3_2x4.txt True 0.6 0.6 92.5 [4, 5, 1, 5, 4, 4, 6, 3, 6, 6, 2, 2, 5, 5, 4, 3, 0, 3, 2, 4, 6, 5, 2, 2, 6, 6, 4, 0, 1, 6, 1, 7, 5, 5, 3, 4, 1, 0, 0, 2, 0, 7, 0, 2, 3, 7, 6, 7, 7, 3, 0, 1, 0, 2, 7] 
dagB11.txt 3_2x4.txt True 0.6411764705882353 0.65 89.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 2, 3, 2, 3, 5, 4, 1, 0, 0, 2] 
dagB11.txt 3_2x4.txt True 0.6411764705882353 0.65 89.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 2, 3, 2, 3, 5, 4, 1, 0, 0, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.7 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.7 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.75 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.75 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.8 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.6647058823529411 0.8 84.0 [3, 7, 4, 5, 0, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 3, 3, 2, 3, 5, 4, 1, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.8411764705882353 0.85 86.0 [6, 3, 3, 2, 4, 0, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8411764705882353 0.85 86.0 [6, 3, 3, 2, 4, 0, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 0.9 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 0.9 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 0.95 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 0.95 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 1 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8529411764705882 1 85.33333333333333 [6, 3, 3, 2, 4, 6, 5, 0, 0, 4, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 2, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.04 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.04 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.06 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.06 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.12941176470588237 0.14 326.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.12941176470588237 0.14 326.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.14705882352941177 0.16 314.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.14705882352941177 0.16 314.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.14705882352941177 0.18 314.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.14705882352941177 0.18 314.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.18823529411764706 0.2 303.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.18823529411764706 0.2 303.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.24705882352941178 0.25 357.6666666666667 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
