dagD34.txt 3_2x4.txt True 0.13471502590673576 0.14 840.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD34.txt 3_2x4.txt True 0.13471502590673576 0.14 840.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.16 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.16 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.18 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.18 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.2 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.2 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.21761658031088082 0.25 501.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt True 0.21761658031088082 0.25 501.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt True 0.26424870466321243 0.3 430.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt True 0.26424870466321243 0.3 430.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt True 0.33678756476683935 0.35 385.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 0, 2, 4, 2, 4] 
dagD34.txt 3_2x4.txt True 0.33678756476683935 0.35 385.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 0, 2, 4, 2, 4] 
dagD34.txt 3_2x4.txt True 0.38860103626943004 0.4 312.5 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 4, 1, 1, 3, 4, 4, 4, 4, 3, 3, 0, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagD34.txt 3_2x4.txt True 0.38860103626943004 0.4 312.5 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 4, 1, 1, 3, 4, 4, 4, 4, 3, 3, 0, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4] 
dagD34.txt 3_2x4.txt True 0.44041450777202074 0.45 212.5 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 7, 7, 7, 4, 7, 3, 7, 7, 4, 5, 3, 7, 3, 3, 7, 3, 3, 7, 7, 4, 3, 5, 5, 6, 4, 7, 7, 7, 4, 7, 3, 4, 3, 3, 5, 4, 6, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.44041450777202074 0.45 212.5 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 7, 7, 7, 4, 7, 3, 7, 7, 4, 5, 3, 7, 3, 3, 7, 3, 3, 7, 7, 4, 3, 5, 5, 6, 4, 7, 7, 7, 4, 7, 3, 4, 3, 3, 5, 4, 6, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 131.66666666666666 [4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 7, 4, 4, 4, 6, 7, 5, 2, 4, 2, 3, 6, 0, 6, 2, 2, 0, 2, 6, 1, 2, 0, 1, 7, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 0, 0, 0, 6, 0, 3, 2, 7, 3, 1, 2, 1, 1, 0, 0] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 131.66666666666666 [4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 7, 4, 4, 4, 6, 7, 5, 2, 4, 2, 3, 6, 0, 6, 2, 2, 0, 2, 6, 1, 2, 0, 1, 7, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 0, 0, 0, 6, 0, 3, 2, 7, 3, 1, 2, 1, 1, 0, 0] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 146.0 [5, 6, 4, 6, 5, 5, 5, 5, 4, 5, 4, 6, 6, 7, 5, 6, 4, 5, 4, 7, 6, 6, 0, 5, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 0, 3, 0, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 7, 0, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 7, 2, 3, 2] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 146.0 [5, 6, 4, 6, 5, 5, 5, 5, 4, 5, 4, 6, 6, 7, 5, 6, 4, 5, 4, 7, 6, 6, 0, 5, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 0, 3, 0, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 7, 0, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 7, 2, 3, 2] 
dagD34.txt 3_2x4.txt True 0.5958549222797928 0.6 106.0 [5, 6, 4, 6, 5, 0, 5, 5, 4, 5, 4, 6, 6, 7, 5, 6, 4, 5, 4, 7, 6, 6, 0, 2, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 0, 3, 2, 1, 2, 1, 1, 2, 3, 0, 0, 2, 4, 7, 0, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 4, 2, 3, 2] 
dagD34.txt 3_2x4.txt True 0.6476683937823834 0.65 131.5 [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 3, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 2, 2, 3, 7, 7, 4, 6, 5, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5958549222797928 0.6 106.0 [5, 6, 4, 6, 5, 0, 5, 5, 4, 5, 4, 6, 6, 7, 5, 6, 4, 5, 4, 7, 6, 6, 0, 2, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 0, 3, 2, 1, 2, 1, 1, 2, 3, 0, 0, 2, 4, 7, 0, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 4, 2, 3, 2] 
dagD34.txt 3_2x4.txt True 0.6476683937823834 0.65 131.5 [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 3, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 2, 2, 3, 7, 7, 4, 6, 5, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.7 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.7 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.75 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.75 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.8 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.8 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.85 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.85 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.9 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.9 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.95 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 0.95 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 1 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6787564766839378 1 107.0 [1, 4, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 0, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 0, 2, 4, 7, 7, 4, 6, 2, 7, 7, 7, 5, 6, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.04 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.04 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.05181347150259067 0.06 369.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.05181347150259067 0.06 369.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.05181347150259067 0.08 369.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.05181347150259067 0.08 369.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.09326424870466321 0.1 432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD34.txt 5_4_3_2x2.txt True 0.09326424870466321 0.1 432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD34.txt 5_4_3_2x2.txt True 0.09326424870466321 0.12 432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagD34.txt 5_4_3_2x2.txt True 0.09326424870466321 0.12 432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
