dagL15.txt 3_2x4.txt True 0.14418604651162792 0.16 661.0 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.17674418604651163 0.18 629.3333333333334 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.17674418604651163 0.18 629.3333333333334 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.2 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.2 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.24883720930232558 0.25 533.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 0, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.24883720930232558 0.25 533.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 0, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.2930232558139535 0.3 624.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 0, 3, 0, 7, 2, 0, 7, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.2930232558139535 0.3 624.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 0, 3, 0, 7, 2, 0, 7, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.3488372093023256 0.35 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 6, 6, 0, 0, 0, 6, 0, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 5, 4, 7, 6, 6, 6, 5, 5, 5, 7, 6, 4, 5, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagL15.txt 3_2x4.txt True 0.3488372093023256 0.35 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 6, 6, 0, 0, 0, 6, 0, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 5, 4, 7, 6, 6, 6, 5, 5, 5, 7, 6, 4, 5, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagL15.txt 3_2x4.txt True 0.4 0.4 283.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 6, 0, 2, 2, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 7, 2, 2, 2, 6, 2, 7, 7, 2, 6, 7, 7, 7, 2, 2, 7, 6, 6, 7, 7, 2, 6, 2, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 4, 4, 5, 7, 6, 5, 6, 4, 4, 4, 7, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.4 0.4 283.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 6, 0, 2, 2, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 7, 2, 2, 2, 6, 2, 7, 7, 2, 6, 7, 7, 7, 2, 2, 7, 6, 6, 7, 7, 2, 6, 2, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 4, 4, 5, 7, 6, 5, 6, 4, 4, 4, 7, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.44651162790697674 0.45 255.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.44651162790697674 0.45 255.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.48604651162790696 0.5 214.33333333333334 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 6, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 0, 1, 0, 1, 4, 4, 1, 0, 4, 2, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 0, 5, 4, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 6, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.48604651162790696 0.5 214.33333333333334 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 6, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 0, 1, 0, 1, 4, 4, 1, 0, 4, 2, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 0, 5, 4, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 6, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
