dagD21.txt 3_2x4.txt True 0.19487179487179487 0.2 444.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.24102564102564103 0.25 396.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.24102564102564103 0.25 396.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.2923076923076923 0.3 363.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.2923076923076923 0.3 363.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x4.txt True 0.3487179487179487 0.35 330.6666666666667 [0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 3_2x4.txt True 0.3487179487179487 0.35 330.6666666666667 [0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 3_2x4.txt True 0.4 0.4 276.5 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 2, 0, 3, 3, 1, 3, 3, 1, 4, 4, 1, 2, 3, 0, 4, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 3, 0] 
dagD21.txt 3_2x4.txt True 0.4 0.4 276.5 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 2, 0, 3, 3, 1, 3, 3, 1, 4, 4, 1, 2, 3, 0, 4, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 3, 0] 
dagD21.txt 3_2x4.txt True 0.4358974358974359 0.45 269.5 [5, 7, 6, 7, 7, 6, 4, 7, 7, 7, 7, 5, 3, 4, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 6, 7, 5, 6, 2, 3, 3, 3, 3, 7, 3, 7, 4, 3, 1, 3, 2, 6, 7, 3, 3, 1, 2, 0, 0, 2, 3, 2, 0, 3, 3, 6, 2, 0, 2, 1, 3, 2] 
dagD21.txt 3_2x4.txt True 0.4358974358974359 0.45 269.5 [5, 7, 6, 7, 7, 6, 4, 7, 7, 7, 7, 5, 3, 4, 7, 6, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 6, 7, 5, 6, 2, 3, 3, 3, 3, 7, 3, 7, 4, 3, 1, 3, 2, 6, 7, 3, 3, 1, 2, 0, 0, 2, 3, 2, 0, 3, 3, 6, 2, 0, 2, 1, 3, 2] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 182.0 [6, 4, 6, 5, 6, 7, 5, 5, 6, 5, 5, 6, 0, 7, 5, 7, 5, 2, 5, 4, 4, 6, 0, 5, 5, 4, 5, 2, 6, 6, 7, 3, 5, 0, 1, 0, 4, 2, 6, 7, 1, 2, 5, 3, 7, 5, 0, 0, 2, 3, 3, 3, 3, 1, 7, 3, 1, 0, 7, 3, 3, 3, 1, 0, 3] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 182.0 [6, 4, 6, 5, 6, 7, 5, 5, 6, 5, 5, 6, 0, 7, 5, 7, 5, 2, 5, 4, 4, 6, 0, 5, 5, 4, 5, 2, 6, 6, 7, 3, 5, 0, 1, 0, 4, 2, 6, 7, 1, 2, 5, 3, 7, 5, 0, 0, 2, 3, 3, 3, 3, 1, 7, 3, 1, 0, 7, 3, 3, 3, 1, 0, 3] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 116.5 [0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 1, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 116.5 [0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 1, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.5948717948717949 0.6 96.33333333333333 [2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 2, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.5948717948717949 0.6 96.33333333333333 [2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 2, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.5948717948717949 0.65 96.33333333333333 [2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 2, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.6974358974358974 0.7 115.0 [0, 3, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 6, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 5, 5, 4, 6, 0] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.75 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.5948717948717949 0.65 96.33333333333333 [2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 2, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 6] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.8 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.6974358974358974 0.7 115.0 [0, 3, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 6, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 5, 5, 4, 6, 0] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.85 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.75 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.8 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.9 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.85 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.9 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.95 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 0.95 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 1 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 3_2x4.txt True 0.7282051282051282 1 92.5 [0, 2, 1, 2, 1, 2, 1, 3, 3, 5, 6, 1, 7, 1, 2, 2, 2, 0, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 4, 0, 4, 7, 5, 5, 7, 0, 0, 6, 4, 5, 5, 7, 2, 5, 4, 6, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.010256410256410256 0.04 348.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.010256410256410256 0.04 348.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.05641025641025641 0.06 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.05641025641025641 0.06 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.05641025641025641 0.08 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.05641025641025641 0.08 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.08717948717948718 0.1 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.08717948717948718 0.1 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt True 0.11282051282051282 0.12 394.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
