dagH43.txt 3_2x4.txt True 0.11877394636015326 0.14 1142.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.11877394636015326 0.14 1142.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.15708812260536398 0.16 1093.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.15708812260536398 0.16 1093.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.18 1068.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.18 1068.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.2 889.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 0] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.2 889.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 0] 
dagH43.txt 3_2x4.txt True 0.24521072796934865 0.25 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1] 
dagH43.txt 3_2x4.txt True 0.24521072796934865 0.25 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1] 
dagH43.txt 3_2x4.txt True 0.2950191570881226 0.3 544.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 4, 0, 1, 3, 5, 3, 5, 2, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagH43.txt 3_2x4.txt True 0.2950191570881226 0.3 544.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 4, 0, 1, 3, 5, 3, 5, 2, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagH43.txt 3_2x4.txt True 0.32950191570881227 0.35 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 1, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 0, 3, 3, 3, 5, 5, 5, 3, 5, 0, 4, 5, 3, 3, 5, 1, 5, 5, 5, 5, 0, 2, 4, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 4, 1, 4, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 0, 0, 5, 5, 5, 0] 
dagH43.txt 3_2x4.txt True 0.32950191570881227 0.35 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 1, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 0, 3, 3, 3, 5, 5, 5, 3, 5, 0, 4, 5, 3, 3, 5, 1, 5, 5, 5, 5, 0, 2, 4, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 4, 1, 4, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 0, 0, 5, 5, 5, 0] 
dagH43.txt 3_2x4.txt True 0.3946360153256705 0.4 349.5 [0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.3946360153256705 0.4 349.5 [0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.4329501915708812 0.45 325.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 0, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.4329501915708812 0.45 325.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 0, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.4942528735632184 0.5 175.0 [3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 7, 5, 0, 2, 3, 6, 6, 1, 1, 0, 0, 5, 2, 0, 7, 2, 4, 7, 6, 6, 6, 5, 7, 4, 6, 4, 5, 4, 4, 2, 7, 4, 6, 6, 4, 4, 4, 6, 7, 5, 4, 5, 5, 4, 7, 6, 7, 4, 6, 2, 5, 5, 4] 
dagH43.txt 3_2x4.txt True 0.4942528735632184 0.5 175.0 [3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 7, 5, 0, 2, 3, 6, 6, 1, 1, 0, 0, 5, 2, 0, 7, 2, 4, 7, 6, 6, 6, 5, 7, 4, 6, 4, 5, 4, 4, 2, 7, 4, 6, 6, 4, 4, 4, 6, 7, 5, 4, 5, 5, 4, 7, 6, 7, 4, 6, 2, 5, 5, 4] 
dagH43.txt 3_2x4.txt True 0.5478927203065134 0.55 151.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5478927203065134 0.55 151.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.6 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.6 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.65 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.65 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.7 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.7 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.75 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5938697318007663 0.75 140.33333333333334 [0, 3, 0, 0, 1, 2, 6, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 4, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 2, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 4, 4, 2, 6, 0, 7, 4] 
dagH43.txt 3_2x4.txt True 0.7969348659003831 0.8 144.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 1, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7969348659003831 0.8 144.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 1, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.8237547892720306 0.85 140.33333333333334 [7, 4, 4, 0, 6, 0, 6, 3, 2, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 4, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 0, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.8237547892720306 0.85 140.33333333333334 [7, 4, 4, 0, 6, 0, 6, 3, 2, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 4, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 0, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.8237547892720306 0.9 140.33333333333334 [7, 4, 4, 0, 6, 0, 6, 3, 2, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 4, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 0, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.8237547892720306 0.9 140.33333333333334 [7, 4, 4, 0, 6, 0, 6, 3, 2, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 4, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 0, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.8237547892720306 0.95 140.33333333333334 [7, 4, 4, 0, 6, 0, 6, 3, 2, 0, 5, 2, 1, 2, 7, 7, 4, 2, 3, 0, 3, 5, 1, 0, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 4, 2, 1, 6, 6, 0, 2, 0, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 4, 2, 5, 7, 7, 4, 0, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
