dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.14218009478672985 0.16 646.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.14218009478672985 0.16 646.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.17061611374407584 0.18 621.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.17061611374407584 0.18 621.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.17061611374407584 0.2 621.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.17061611374407584 0.2 621.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.23696682464454977 0.25 341.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.23696682464454977 0.25 341.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.2985781990521327 0.3 351.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.2985781990521327 0.3 351.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.3412322274881517 0.35 259.0 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 1, 2, 3, 4, 3, 2, 0, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 2, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.3412322274881517 0.35 259.0 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 1, 2, 3, 4, 3, 2, 0, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 2, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.3744075829383886 0.4 333.5 [3, 3, 3, 0, 3, 5, 3, 3, 0, 3, 0, 3, 0, 5, 3, 3, 3, 1, 0, 3, 3, 4, 3, 1, 6, 0, 2, 5, 1, 3, 3, 3, 0, 6, 4, 3, 6, 1, 3, 3, 2, 6, 3, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 3, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.3744075829383886 0.4 333.5 [3, 3, 3, 0, 3, 5, 3, 3, 0, 3, 0, 3, 0, 5, 3, 3, 3, 1, 0, 3, 3, 4, 3, 1, 6, 0, 2, 5, 1, 3, 3, 3, 0, 6, 4, 3, 6, 1, 3, 3, 2, 6, 3, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 3, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.45 254.5 [0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 2, 0, 6, 0, 0, 3, 6, 5, 5, 4, 2, 0, 2, 6, 2, 6, 0, 2, 6, 3, 1, 0, 5, 7, 1, 0, 6, 7, 7, 4, 7, 3, 7, 7, 7, 7, 5, 0, 2, 4, 7, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.45 254.5 [0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 2, 0, 6, 0, 0, 3, 6, 5, 5, 4, 2, 0, 2, 6, 2, 6, 0, 2, 6, 3, 1, 0, 5, 7, 1, 0, 6, 7, 7, 4, 7, 3, 7, 7, 7, 7, 5, 0, 2, 4, 7, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.4928909952606635 0.5 173.5 [1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0, 7, 1, 1, 3, 3, 6, 6, 7, 2, 0, 2, 0, 2, 5, 5, 3, 3, 3, 2, 0, 6, 5, 5, 1, 7, 4, 4, 7, 4, 4, 5, 4, 5, 5, 6, 4, 3, 7, 4, 4, 6, 4, 5, 5, 6, 5, 7, 4, 4, 5] 
dagE23.txt 3_2x4.txt True 0.4928909952606635 0.5 173.5 [1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0, 7, 1, 1, 3, 3, 6, 6, 7, 2, 0, 2, 0, 2, 5, 5, 3, 3, 3, 2, 0, 6, 5, 5, 1, 7, 4, 4, 7, 4, 4, 5, 4, 5, 5, 6, 4, 3, 7, 4, 4, 6, 4, 5, 5, 6, 5, 7, 4, 4, 5] 
dagE23.txt 3_2x4.txt True 0.5497630331753555 0.55 132.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 0, 6, 6, 7, 7, 5, 1, 7, 2, 2, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5497630331753555 0.55 132.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 0, 6, 6, 7, 7, 5, 1, 7, 2, 2, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.6 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.6 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.65 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.65 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.7 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.7 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.75 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.7962085308056872 0.8 116.33333333333333 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 4, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.5924170616113744 0.75 114.33333333333333 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 2, 6, 4, 7, 7, 5, 1, 7, 2, 6, 5, 6, 4, 6, 6, 0, 7, 4, 1, 5, 3, 6, 2, 3, 3, 6, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.7962085308056872 0.8 116.33333333333333 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 4, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.85 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.85 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.9 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.9 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.95 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 0.95 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 1 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.8009478672985783 1 115.66666666666667 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 2, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 6, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 0, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 5_4_3_2x2.txt True 0.014218009478672985 0.04 423.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.014218009478672985 0.04 423.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.06 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.06 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.08 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.08 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
