dagD25.txt 3_2x4.txt True 0.12626262626262627 0.14 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagD25.txt 3_2x4.txt True 0.15656565656565657 0.16 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.15656565656565657 0.16 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.16666666666666666 0.18 595.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.16666666666666666 0.18 595.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.19696969696969696 0.2 548.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.19696969696969696 0.2 548.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.2474747474747475 0.25 426.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.2474747474747475 0.25 426.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.29292929292929293 0.3 384.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.29292929292929293 0.3 384.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.3484848484848485 0.35 359.3333333333333 [0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 3_2x4.txt True 0.3484848484848485 0.35 359.3333333333333 [0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 3_2x4.txt True 0.3939393939393939 0.4 220.0 [1, 4, 4, 2, 4, 1, 1, 1, 4, 3, 4, 4, 2, 1, 1, 4, 2, 1, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.3939393939393939 0.4 220.0 [1, 4, 4, 2, 4, 1, 1, 1, 4, 3, 4, 4, 2, 1, 1, 4, 2, 1, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt True 0.42424242424242425 0.45 285.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 0, 3, 4, 3, 3, 6, 5, 2, 7, 3, 3, 7, 2, 7, 5, 2, 2, 7, 2, 3, 0, 3, 7, 2, 2, 5, 7, 7, 6, 2, 4, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.42424242424242425 0.45 285.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 0, 3, 4, 3, 3, 6, 5, 2, 7, 3, 3, 7, 2, 7, 5, 2, 2, 7, 2, 3, 0, 3, 7, 2, 2, 5, 7, 7, 6, 2, 4, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7] 
dagD25.txt 3_2x4.txt True 0.5 0.5 136.33333333333334 [0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 2, 4, 7, 0, 5, 6, 0, 2, 6, 6, 5, 0, 0, 7, 3, 5, 6, 3, 3, 5, 2, 6, 1, 0, 5, 3, 3, 6, 5, 4, 5, 3, 5, 6, 7, 7, 3, 6, 7, 7, 7, 7, 4, 1, 7, 4, 3, 3, 5, 7] 
dagD25.txt 3_2x4.txt True 0.5 0.5 136.33333333333334 [0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 2, 4, 7, 0, 5, 6, 0, 2, 6, 6, 5, 0, 0, 7, 3, 5, 6, 3, 3, 5, 2, 6, 1, 0, 5, 3, 3, 6, 5, 4, 5, 3, 5, 6, 7, 7, 3, 6, 7, 7, 7, 7, 4, 1, 7, 4, 3, 3, 5, 7] 
dagD25.txt 3_2x4.txt True 0.5454545454545454 0.55 111.5 [7, 6, 4, 7, 7, 6, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 5, 6, 7, 5, 3, 7, 2, 3, 3, 2, 4, 7, 0, 4, 2, 3, 4, 0, 2, 4, 3, 5, 7, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 1, 1, 1, 1, 1, 5, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.5454545454545454 0.55 111.5 [7, 6, 4, 7, 7, 6, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 5, 6, 7, 5, 3, 7, 2, 3, 3, 2, 4, 7, 0, 4, 2, 3, 4, 0, 2, 4, 3, 5, 7, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 1, 1, 1, 1, 1, 5, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.5707070707070707 0.6 102.5 [2, 4, 6, 7, 7, 5, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 1, 3, 7, 5, 4, 7, 6, 2, 3, 2, 5, 0, 5, 4, 6, 3, 4, 0, 2, 4, 3, 7, 6, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 5, 1, 1, 3, 1, 7, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.5707070707070707 0.6 102.5 [2, 4, 6, 7, 7, 5, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 1, 3, 7, 5, 4, 7, 6, 2, 3, 2, 5, 0, 5, 4, 6, 3, 4, 0, 2, 4, 3, 7, 6, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 5, 1, 1, 3, 1, 7, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.5707070707070707 0.65 102.5 [2, 4, 6, 7, 7, 5, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 1, 3, 7, 5, 4, 7, 6, 2, 3, 2, 5, 0, 5, 4, 6, 3, 4, 0, 2, 4, 3, 7, 6, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 5, 1, 1, 3, 1, 7, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.5707070707070707 0.65 102.5 [2, 4, 6, 7, 7, 5, 6, 6, 0, 7, 4, 3, 6, 6, 6, 4, 1, 3, 7, 5, 4, 7, 6, 2, 3, 2, 5, 0, 5, 4, 6, 3, 4, 0, 2, 4, 3, 7, 6, 2, 4, 4, 3, 0, 1, 2, 0, 5, 5, 0, 0, 0, 3, 5, 1, 1, 3, 1, 7, 0, 1, 0, 1, 2, 1] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.7 99.0 [0, 2, 1, 4, 2, 4, 1, 1, 4, 4, 5, 7, 2, 1, 4, 7, 0, 4, 5, 0, 7, 4, 0, 6, 6, 0, 0, 2, 2, 5, 7, 6, 5, 5, 2, 5, 6, 1, 4, 3, 5, 5, 6, 3, 3, 6, 7, 0, 0, 6, 2, 2, 6, 0, 3, 3, 6, 7, 1, 3, 3, 3, 6, 1, 2] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.7 99.0 [0, 2, 1, 4, 2, 4, 1, 1, 4, 4, 5, 7, 2, 1, 4, 7, 0, 4, 5, 0, 7, 4, 0, 6, 6, 0, 0, 2, 2, 5, 7, 6, 5, 5, 2, 5, 6, 1, 4, 3, 5, 5, 6, 3, 3, 6, 7, 0, 0, 6, 2, 2, 6, 0, 3, 3, 6, 7, 1, 3, 3, 3, 6, 1, 2] 
dagD25.txt 3_2x4.txt True 0.7474747474747475 0.75 106.0 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 5, 0, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7474747474747475 0.75 106.0 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 5, 0, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.8 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.8 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.85 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.85 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.9 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.9 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.95 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 0.95 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 1 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 3_2x4.txt True 0.7525252525252525 1 100.66666666666667 [6, 4, 6, 4, 5, 0, 0, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 0, 4, 6, 1, 2, 2, 4, 6, 4, 2, 6, 1, 1, 6, 5, 0, 6, 5, 7, 3, 1, 5, 5, 1, 2, 0, 4, 4, 0, 7, 2, 3, 3, 6, 2, 2, 3, 6, 2, 7, 2, 0, 3, 2, 1, 3] 
dagD25.txt 5_4_3_2x2.txt True 0.025252525252525252 0.04 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.025252525252525252 0.04 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.08 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.05555555555555555 0.08 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.09595959595959595 0.1 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.09595959595959595 0.1 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt True 0.11616161616161616 0.12 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
