dagG33.txt 3_2x4.txt True 0.7090163934426229 0.85 125.5 [3, 4, 4, 5, 4, 7, 1, 4, 1, 4, 7, 4, 5, 1, 5, 4, 5, 7, 6, 5, 6, 0, 7, 7, 1, 6, 7, 7, 5, 5, 1, 5, 5, 7, 5, 3, 1, 5, 7, 7, 5, 6, 7, 3, 3, 7, 3, 0, 5, 7, 2, 5, 0, 0, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 5, 0, 0, 7, 3] 
dagG33.txt 3_2x4.txt True 0.7090163934426229 0.9 125.5 [3, 4, 4, 5, 4, 7, 1, 4, 1, 4, 7, 4, 5, 1, 5, 4, 5, 7, 6, 5, 6, 0, 7, 7, 1, 6, 7, 7, 5, 5, 1, 5, 5, 7, 5, 3, 1, 5, 7, 7, 5, 6, 7, 3, 3, 7, 3, 0, 5, 7, 2, 5, 0, 0, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 5, 0, 0, 7, 3] 
dagG33.txt 3_2x4.txt True 0.7090163934426229 0.95 125.5 [3, 4, 4, 5, 4, 7, 1, 4, 1, 4, 7, 4, 5, 1, 5, 4, 5, 7, 6, 5, 6, 0, 7, 7, 1, 6, 7, 7, 5, 5, 1, 5, 5, 7, 5, 3, 1, 5, 7, 7, 5, 6, 7, 3, 3, 7, 3, 0, 5, 7, 2, 5, 0, 0, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 5, 0, 0, 7, 3] 
dagG33.txt 3_2x4.txt True 0.7090163934426229 1 125.5 [3, 4, 4, 5, 4, 7, 1, 4, 1, 4, 7, 4, 5, 1, 5, 4, 5, 7, 6, 5, 6, 0, 7, 7, 1, 6, 7, 7, 5, 5, 1, 5, 5, 7, 5, 3, 1, 5, 7, 7, 5, 6, 7, 3, 3, 7, 3, 0, 5, 7, 2, 5, 0, 0, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 5, 0, 0, 7, 3] 
dagG33.txt 100_1x1.txt True 0.25 0.25 898.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG33.txt 100_1x1.txt True 0.29098360655737704 0.3 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.35 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.4 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.45 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.5 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.55 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.6 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.65 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.7 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.75 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.8 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.85 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.9 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.95 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 1 23.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 1234x1.txt True 0.25 0.25 448.3333333333333 [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG33.txt 1234x1.txt True 0.29918032786885246 0.3 289.25 [1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagG33.txt 1234x1.txt True 0.3483606557377049 0.35 536.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagG33.txt 1234x1.txt True 0.3975409836065574 0.4 359.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4385245901639344 0.45 255.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 0, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.5 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.55 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.6 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.65 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.7 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.75 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.8 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.85 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.9 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.95 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 1 241.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1] 
dagG33.txt 3_2x3.txt True 0.24180327868852458 0.25 624.5 [0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2] 
dagG33.txt 3_2x3.txt True 0.29508196721311475 0.3 464.5 [3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 4, 2, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
