dagC3.txt 3_2x4.txt True 0.15591397849462366 0.16 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.18 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.1935483870967742 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.1935483870967742 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.24193548387096775 0.25 465.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0] 
dagC3.txt 3_2x4.txt True 0.24193548387096775 0.25 465.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0] 
dagC3.txt 3_2x4.txt True 0.26881720430107525 0.3 420.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.26881720430107525 0.3 420.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.34408602150537637 0.35 334.5 [3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 0, 1, 2, 2] 
dagC3.txt 3_2x4.txt True 0.34408602150537637 0.35 334.5 [3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 0, 1, 2, 2] 
dagC3.txt 3_2x4.txt True 0.3763440860215054 0.4 255.5 [3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 4, 4, 3, 3, 0, 0, 4, 2, 0, 4, 3, 3, 0, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 2, 3, 0, 0, 4, 4, 4, 4, 1] 
dagC3.txt 3_2x4.txt True 0.3763440860215054 0.4 255.5 [3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 4, 4, 3, 3, 0, 0, 4, 2, 0, 4, 3, 3, 0, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 2, 3, 0, 0, 4, 4, 4, 4, 1] 
dagC3.txt 3_2x4.txt True 0.44086021505376344 0.45 232.5 [3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 4, 4, 3, 3, 0, 0, 4, 2, 0, 4, 3, 3, 0, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 2, 3, 0, 0, 4, 4, 4, 4, 1] 
dagC3.txt 3_2x4.txt True 0.44086021505376344 0.45 232.5 [3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 3, 3, 0, 3, 4, 4, 3, 3, 0, 0, 4, 2, 0, 4, 3, 3, 0, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 4, 4, 2, 3, 0, 0, 4, 4, 4, 4, 1] 
dagC3.txt 3_2x4.txt True 0.5 0.5 201.0 [4, 1, 2, 2, 6, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 4, 3, 2, 4, 1, 3, 4, 4, 2, 6, 4, 7, 1, 1, 1, 7, 5, 0, 3, 7, 1, 4, 4, 7, 7, 4, 7, 7, 6, 0, 6, 5, 4, 4, 4, 7, 7, 4, 1, 0, 4, 7, 5, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5 0.5 201.0 [4, 1, 2, 2, 6, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 4, 3, 2, 4, 1, 3, 4, 4, 2, 6, 4, 7, 1, 1, 1, 7, 5, 0, 3, 7, 1, 4, 4, 7, 7, 4, 7, 7, 6, 0, 6, 5, 4, 4, 4, 7, 7, 4, 1, 0, 4, 7, 5, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 164.0 [2, 1, 1, 0, 3, 1, 3, 2, 1, 3, 2, 6, 1, 2, 2, 0, 1, 1, 1, 3, 6, 3, 2, 4, 0, 7, 7, 2, 3, 1, 6, 5, 2, 4, 5, 3, 3, 4, 7, 7, 4, 7, 7, 6, 4, 0, 5, 4, 7, 5, 7, 0, 3, 6, 4, 4, 7, 5, 4, 0] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 164.0 [2, 1, 1, 0, 3, 1, 3, 2, 1, 3, 2, 6, 1, 2, 2, 0, 1, 1, 1, 3, 6, 3, 2, 4, 0, 7, 7, 2, 3, 1, 6, 5, 2, 4, 5, 3, 3, 4, 7, 7, 4, 7, 7, 6, 4, 0, 5, 4, 7, 5, 7, 0, 3, 6, 4, 4, 7, 5, 4, 0] 
dagC3.txt 3_2x4.txt True 0.5967741935483871 0.6 105.0 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 5, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.5967741935483871 0.6 105.0 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 5, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.65 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.65 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.7 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.7 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.75 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.6075268817204301 0.75 104.5 [0, 0, 1, 5, 2, 0, 1, 2, 0, 2, 1, 7, 5, 1, 1, 5, 7, 0, 0, 1, 6, 2, 7, 5, 5, 2, 4, 1, 0, 0, 6, 7, 3, 6, 3, 2, 2, 7, 4, 4, 6, 4, 4, 6, 6, 6, 7, 2, 4, 3, 4, 3, 2, 6, 3, 3, 4, 7, 6, 5] 
dagC3.txt 3_2x4.txt True 0.7956989247311828 0.8 120.0 [0, 3, 2, 6, 6, 1, 7, 6, 3, 3, 0, 7, 2, 5, 3, 3, 5, 6, 6, 1, 3, 0, 2, 2, 6, 0, 0, 3, 7, 5, 1, 5, 4, 4, 5, 0, 0, 0, 1, 4, 4, 1, 1, 7, 4, 6, 0, 0, 7, 2, 2, 4, 7, 5, 0, 4, 2, 7, 5, 2] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.85 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.9 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.95 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.7956989247311828 0.8 120.0 [0, 3, 2, 6, 6, 1, 7, 6, 3, 3, 0, 7, 2, 5, 3, 3, 5, 6, 6, 1, 3, 0, 2, 2, 6, 0, 0, 3, 7, 5, 1, 5, 4, 4, 5, 0, 0, 0, 1, 4, 4, 1, 1, 7, 4, 6, 0, 0, 7, 2, 2, 4, 7, 5, 0, 4, 2, 7, 5, 2] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.85 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 1 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.9 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 0.95 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 3_2x4.txt True 0.8172043010752689 1 104.0 [4, 6, 3, 1, 3, 0, 1, 4, 1, 2, 5, 5, 4, 1, 0, 0, 3, 3, 1, 6, 7, 7, 2, 1, 6, 7, 7, 6, 6, 4, 0, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 2, 7, 5, 0, 5, 3, 2, 6, 4, 6, 2, 0, 6, 0, 4, 7, 3, 2, 5] 
dagC3.txt 5_4_3_2x2.txt True 0.010752688172043012 0.04 375.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.010752688172043012 0.04 375.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.04838709677419355 0.06 365.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.04838709677419355 0.06 365.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.1 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.10215053763440861 0.12 346.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.1 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.13440860215053763 0.14 337.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.10215053763440861 0.12 346.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.15591397849462366 0.16 328.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.15591397849462366 0.18 328.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.13440860215053763 0.14 337.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
