dagH45.txt 3_2x4.txt True 0.1328125 0.14 1085.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagH45.txt 3_2x4.txt True 0.14453125 0.16 1061.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagH45.txt 3_2x4.txt True 0.14453125 0.16 1061.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagH45.txt 3_2x4.txt True 0.16796875 0.18 937.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 3, 2, 0, 0, 3, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2] 
dagH45.txt 3_2x4.txt True 0.16796875 0.18 937.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 3, 2, 0, 0, 3, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2] 
dagH45.txt 3_2x4.txt True 0.1953125 0.2 912.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 3, 2, 0, 0, 3, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2] 
dagH45.txt 3_2x4.txt True 0.1953125 0.2 912.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 3, 2, 0, 0, 3, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2] 
dagH45.txt 3_2x4.txt True 0.2421875 0.25 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagH45.txt 3_2x4.txt True 0.2421875 0.25 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagH45.txt 3_2x4.txt True 0.2734375 0.3 462.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagH45.txt 3_2x4.txt True 0.2734375 0.3 462.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagH45.txt 3_2x4.txt True 0.34765625 0.35 550.5 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 3, 7, 0, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 7, 2, 3, 3, 0, 3, 3, 3, 1, 4, 2, 3, 3, 4, 2, 1, 3, 3, 3, 3, 0, 3, 6, 7, 2, 3, 3, 4] 
dagH45.txt 3_2x4.txt True 0.34765625 0.35 550.5 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 3, 7, 0, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 7, 2, 3, 3, 0, 3, 3, 3, 1, 4, 2, 3, 3, 4, 2, 1, 3, 3, 3, 3, 0, 3, 6, 7, 2, 3, 3, 4] 
dagH45.txt 3_2x4.txt True 0.3984375 0.4 477.5 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 5, 7, 7, 3, 7, 0, 7, 5, 7, 7, 7, 7, 0, 3, 7, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 7, 2, 3, 3, 0, 3, 3, 3, 1, 4, 2, 3, 3, 4, 2, 1, 3, 3, 3, 3, 0, 3, 6, 0, 2, 3, 3, 4] 
dagH45.txt 3_2x4.txt True 0.3984375 0.4 477.5 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 5, 7, 7, 3, 7, 0, 7, 5, 7, 7, 7, 7, 0, 3, 7, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 7, 2, 3, 3, 0, 3, 3, 3, 1, 4, 2, 3, 3, 4, 2, 1, 3, 3, 3, 3, 0, 3, 6, 0, 2, 3, 3, 4] 
dagH45.txt 3_2x4.txt True 0.4375 0.45 362.0 [0, 3, 2, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 2, 1, 3, 7, 1, 3, 1, 4, 3, 3, 3, 3, 7, 3, 7, 5, 5, 3, 1, 4, 7, 7, 4, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 4, 3, 5, 1, 7, 7, 7, 6] 
dagH45.txt 3_2x4.txt True 0.4375 0.45 362.0 [0, 3, 2, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 2, 1, 3, 7, 1, 3, 1, 4, 3, 3, 3, 3, 7, 3, 7, 5, 5, 3, 1, 4, 7, 7, 4, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 4, 3, 5, 1, 7, 7, 7, 6] 
dagH45.txt 3_2x4.txt True 0.4921875 0.5 238.5 [3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 7, 1, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 3, 3, 0, 5, 3, 0, 1, 0, 3, 1, 5, 2, 0, 3, 7, 0, 5, 0, 7, 4, 4, 5, 7, 0, 5, 6, 7, 0, 0, 7, 4, 4, 5, 5, 6, 7, 5, 6, 6, 7, 5, 0, 5, 4, 4, 7, 5, 7, 6, 7, 4, 6, 6] 
dagH45.txt 3_2x4.txt True 0.4921875 0.5 238.5 [3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 7, 1, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 3, 3, 0, 5, 3, 0, 1, 0, 3, 1, 5, 2, 0, 3, 7, 0, 5, 0, 7, 4, 4, 5, 7, 0, 5, 6, 7, 0, 0, 7, 4, 4, 5, 5, 6, 7, 5, 6, 6, 7, 5, 0, 5, 4, 4, 7, 5, 7, 6, 7, 4, 6, 6] 
dagH45.txt 3_2x4.txt True 0.5390625 0.55 165.0 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 0, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 0, 2, 0, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 7, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 5, 5, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.5390625 0.55 165.0 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 0, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 0, 2, 0, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 7, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 5, 5, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.5859375 0.6 143.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 5, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.5859375 0.6 143.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 5, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.65 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.65 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.7 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.7 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.75 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.796875 0.8 162.5 [4, 7, 6, 6, 3, 4, 7, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 0, 1, 3, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 5, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.62109375 0.75 140.33333333333334 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 4, 0, 4, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 2, 4, 7, 2, 3, 3, 7, 2, 7, 4, 5, 1, 3, 0, 3, 1, 4, 2, 2, 3, 6, 1, 5, 7, 0, 5, 1, 4, 7, 7, 4, 6, 6, 7, 7, 6, 5, 7, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 2, 0, 6, 4, 7, 6, 5, 5, 6, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.85 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.796875 0.8 162.5 [4, 7, 6, 6, 3, 4, 7, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 0, 1, 3, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 5, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.85 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.9 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.9 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.95 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 0.95 142.0 [4, 7, 6, 6, 3, 4, 4, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 4, 1, 2, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 0, 7, 0, 0, 5, 5, 2, 4, 5, 0, 1, 6, 2, 4, 2, 1, 1, 5] 
