dagL35.txt 3_2x4.txt True 0.12709832134292565 0.14 1140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0] 
dagL35.txt 3_2x4.txt True 0.12709832134292565 0.14 1140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.16 988.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 2, 5, 5, 5, 0, 3, 2, 2, 2, 3, 5, 4, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.16 988.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 2, 5, 5, 5, 0, 3, 2, 2, 2, 3, 5, 4, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 3_2x4.txt True 0.17985611510791366 0.18 915.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 5, 3, 5, 4, 2, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL35.txt 3_2x4.txt True 0.17985611510791366 0.18 915.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 5, 3, 5, 4, 2, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL35.txt 3_2x4.txt True 0.19664268585131894 0.2 890.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 5, 3, 5, 4, 2, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL35.txt 3_2x4.txt True 0.19664268585131894 0.2 890.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 5, 3, 5, 4, 2, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL35.txt 3_2x4.txt True 0.23980815347721823 0.25 637.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 3, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2] 
dagL35.txt 3_2x4.txt True 0.23980815347721823 0.25 637.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 3, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2] 
dagL35.txt 3_2x4.txt True 0.29256594724220625 0.3 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 7, 7, 5, 5, 4, 5, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 1, 7, 0, 7, 3, 2, 1, 7, 6, 7, 3, 2, 3, 0, 3, 1, 7, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.29256594724220625 0.3 754.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 7, 7, 5, 5, 4, 5, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 1, 7, 0, 7, 3, 2, 1, 7, 6, 7, 3, 2, 3, 0, 3, 1, 7, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.3405275779376499 0.35 263.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 5, 4, 6, 4, 4, 4, 4, 6, 6, 5, 7, 5, 5, 6, 7, 5, 6, 7, 7, 5, 5, 6, 6, 6, 5, 7, 7, 7, 1, 0, 7, 6, 6, 7, 6, 5, 1, 1, 6, 6, 1, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.3405275779376499 0.35 263.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 5, 4, 6, 4, 4, 4, 4, 6, 6, 5, 7, 5, 5, 6, 7, 5, 6, 7, 7, 5, 5, 6, 6, 6, 5, 7, 7, 7, 1, 0, 7, 6, 6, 7, 6, 5, 1, 1, 6, 6, 1, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.3980815347721823 0.4 233.66666666666666 [4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 7, 6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 1, 6, 7, 7, 6, 6, 7, 1, 1, 7, 7, 1, 1, 0, 6, 1, 7, 1, 1, 1, 7, 7, 6, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.3980815347721823 0.4 233.66666666666666 [4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 7, 6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 1, 6, 7, 7, 6, 6, 7, 1, 1, 7, 7, 1, 1, 0, 6, 1, 7, 1, 1, 1, 7, 7, 6, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.4412470023980815 0.45 233.5 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 2, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 2, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.4412470023980815 0.45 233.5 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 2, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 2, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.4940047961630695 0.5 210.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 4, 5, 4, 4, 2, 6, 4, 0, 0, 6, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 2, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 6, 0, 1, 3, 2, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 3] 
dagL35.txt 3_2x4.txt True 0.4940047961630695 0.5 210.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 2, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 4, 5, 4, 4, 2, 6, 4, 0, 0, 6, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 2, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 6, 0, 1, 3, 2, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 3] 
