dagF34.txt 3_2x4.txt True 0.391705069124424 0.4 265.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 2, 1, 1, 7, 1, 2, 1, 4, 0, 1, 4, 3, 4, 4, 4, 7, 2, 4, 7, 2, 4, 4, 0, 5, 3, 6, 5, 4, 4, 4, 6, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 7, 4, 5, 5, 6, 5, 3, 6, 4, 5, 5, 5, 4] 
dagF34.txt 3_2x4.txt True 0.4470046082949309 0.45 219.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 5, 2, 2, 2, 6, 2, 2, 5, 2, 5, 6, 5, 7, 6, 5, 5, 2, 4, 3, 7, 5, 5, 6, 5, 7, 6, 2, 4, 2, 5, 4, 4, 4, 4, 5, 7, 5, 6, 4, 6, 5, 4, 4, 7, 4, 3, 6, 6, 4, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.4470046082949309 0.45 219.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 5, 2, 2, 2, 6, 2, 2, 5, 2, 5, 6, 5, 7, 6, 5, 5, 2, 4, 3, 7, 5, 5, 6, 5, 7, 6, 2, 4, 2, 5, 4, 4, 4, 4, 5, 7, 5, 6, 4, 6, 5, 4, 4, 7, 4, 3, 6, 6, 4, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.48847926267281105 0.5 139.0 [1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 5, 5, 4, 4, 7, 4, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.48847926267281105 0.5 139.0 [1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 5, 5, 4, 4, 7, 4, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.55 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.55 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.6 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.6 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.65 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.65 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.7 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5391705069124424 0.7 125.66666666666667 [1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 3, 6, 2, 0, 2, 6, 2, 2, 5, 2, 6, 3, 6, 6, 3, 5, 5, 0, 4, 3, 7, 6, 6, 6, 5, 7, 7, 2, 4, 2, 5, 4, 4, 4, 4, 6, 7, 5, 7, 7, 2, 5, 4, 4, 4, 6, 3, 7, 7, 7, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.7465437788018433 0.75 128.0 [2, 2, 3, 3, 3, 6, 2, 1, 2, 6, 3, 4, 2, 1, 2, 3, 6, 2, 1, 3, 6, 2, 1, 4, 6, 0, 7, 0, 0, 6, 6, 6, 4, 3, 2, 1, 7, 5, 4, 1, 0, 4, 1, 0, 4, 7, 4, 4, 1, 7, 0, 2, 3, 5, 5, 0, 5, 6, 7, 6, 7, 0, 7, 5, 0, 0, 6, 4, 4, 1, 7, 0, 5, 5, 5] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.8 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.85 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.9 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.95 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7465437788018433 0.75 128.0 [2, 2, 3, 3, 3, 6, 2, 1, 2, 6, 3, 4, 2, 1, 2, 3, 6, 2, 1, 3, 6, 2, 1, 4, 6, 0, 7, 0, 0, 6, 6, 6, 4, 3, 2, 1, 7, 5, 4, 1, 0, 4, 1, 0, 4, 7, 4, 4, 1, 7, 0, 2, 3, 5, 5, 0, 5, 6, 7, 6, 7, 0, 7, 5, 0, 0, 6, 4, 4, 1, 7, 0, 5, 5, 5] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 1 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.8 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.85 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.9 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 0.95 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 3_2x4.txt True 0.7603686635944701 1 125.66666666666667 [1, 3, 2, 3, 7, 1, 2, 7, 3, 2, 2, 7, 3, 4, 3, 1, 7, 3, 5, 6, 7, 3, 3, 5, 6, 0, 0, 2, 6, 0, 2, 2, 7, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 2, 6, 4, 5, 6, 0, 0, 4, 5, 2, 6, 4, 5, 2, 0, 6, 1, 7, 4, 1, 2, 4, 0, 4, 6, 0, 6, 0, 0, 4, 6, 1] 
dagF34.txt 5_4_3_2x2.txt True 0.02304147465437788 0.04 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt True 0.02304147465437788 0.04 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt True 0.05069124423963134 0.06 443.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
