dagI42.txt 3_2x4.txt True 0.12546125461254612 0.14 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.12546125461254612 0.14 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.15867158671586715 0.16 1333.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.15867158671586715 0.16 1333.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.16236162361623616 0.18 724.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 4, 0, 0, 0, 1, 0, 4, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 3] 
dagI42.txt 3_2x4.txt True 0.16236162361623616 0.18 724.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 4, 0, 0, 0, 1, 0, 4, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 3] 
dagI42.txt 3_2x4.txt True 0.1992619926199262 0.2 528.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 2, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 3_2x4.txt True 0.1992619926199262 0.2 528.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 2, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 3_2x4.txt True 0.24354243542435425 0.25 419.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 6, 2, 2, 6, 1, 2, 6, 1, 6, 3, 2, 1, 0, 6, 5, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagI42.txt 3_2x4.txt True 0.24354243542435425 0.25 419.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 6, 2, 2, 6, 1, 2, 6, 1, 6, 3, 2, 1, 0, 6, 5, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagI42.txt 3_2x4.txt True 0.28413284132841327 0.3 593.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.28413284132841327 0.3 593.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.33579335793357934 0.35 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 5, 2, 2, 0, 2, 2, 2, 5, 1, 2, 6, 5, 0, 2, 7, 4, 5, 5, 0, 1, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 6] 
dagI42.txt 3_2x4.txt True 0.33579335793357934 0.35 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 5, 2, 2, 0, 2, 2, 2, 5, 1, 2, 6, 5, 0, 2, 7, 4, 5, 5, 0, 1, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 6] 
dagI42.txt 3_2x4.txt True 0.39114391143911437 0.4 228.5 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 5, 1, 0, 4, 1, 1, 0, 4, 4, 5, 5, 6, 1, 6, 6, 7, 6, 6, 5, 6, 5, 4, 5, 7, 7, 6, 4, 6, 5, 5, 5, 4, 7, 7, 6, 5, 7, 4, 5, 5, 7, 4, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4] 
dagI42.txt 3_2x4.txt True 0.39114391143911437 0.4 228.5 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 5, 1, 0, 4, 1, 1, 0, 4, 4, 5, 5, 6, 1, 6, 6, 7, 6, 6, 5, 6, 5, 4, 5, 7, 7, 6, 4, 6, 5, 5, 5, 4, 7, 7, 6, 5, 7, 4, 5, 5, 7, 4, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.45 183.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 2, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.45 183.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 2, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.5 168.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 2, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4981549815498155 0.5 168.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 2, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.55 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.55 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.6 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.6 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.65 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5018450184501845 0.65 165.33333333333334 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 6, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 0, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 0, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 0, 5, 4, 6, 6, 2, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.6974169741697417 0.7 178.66666666666666 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 2, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 0, 2, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.6974169741697417 0.7 178.66666666666666 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 2, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 0, 2, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.7195571955719557 0.75 167.0 [7, 5, 5, 4, 5, 6, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 2, 7, 2, 4, 7, 7, 2, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 0, 2, 1, 6, 4, 3, 4, 4, 2, 6, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.7970479704797048 0.8 174.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 0, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 2, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 2, 7, 3, 4, 1, 5, 1, 0, 1, 6, 6, 0, 5, 3, 4, 5, 6, 0, 5, 4, 5, 4, 1, 0, 1, 2, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.7195571955719557 0.75 167.0 [7, 5, 5, 4, 5, 6, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 2, 7, 2, 4, 7, 7, 2, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 0, 2, 1, 6, 4, 3, 4, 4, 2, 6, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
