dagE4.txt 3_2x4.txt True 0.1308411214953271 0.14 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.14 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.16 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.16 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.16822429906542055 0.18 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.16822429906542055 0.18 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.19158878504672897 0.2 665.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.19158878504672897 0.2 665.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.21962616822429906 0.25 617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.21962616822429906 0.25 617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x4.txt True 0.2803738317757009 0.3 412.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 2, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 1, 5, 3, 5, 5, 5, 2, 0, 1, 2, 0, 5, 5, 3, 4] 
dagE4.txt 3_2x4.txt True 0.2803738317757009 0.3 412.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 2, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 1, 5, 3, 5, 5, 5, 2, 0, 1, 2, 0, 5, 5, 3, 4] 
dagE4.txt 3_2x4.txt True 0.3130841121495327 0.35 387.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 2, 5, 4, 2, 5, 0, 5, 5, 5, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 1, 5, 3, 5, 5, 5, 2, 0, 1, 2, 0, 5, 5, 3, 4] 
dagE4.txt 3_2x4.txt True 0.3130841121495327 0.35 387.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 2, 5, 4, 2, 5, 0, 5, 5, 5, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 1, 5, 3, 5, 5, 5, 2, 0, 1, 2, 0, 5, 5, 3, 4] 
dagE4.txt 3_2x4.txt True 0.3878504672897196 0.4 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 7, 2, 3, 0, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 3, 2, 7, 7, 3, 7, 0, 7, 7, 7, 1, 7, 6, 7, 7, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 6, 4, 4, 4] 
dagE4.txt 3_2x4.txt True 0.3878504672897196 0.4 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 7, 2, 3, 0, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 1, 3, 7, 7, 3, 2, 7, 7, 3, 7, 0, 7, 7, 7, 1, 7, 6, 7, 7, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 6, 4, 4, 4] 
dagE4.txt 3_2x4.txt True 0.4485981308411215 0.45 158.66666666666666 [0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 2, 2, 0, 0, 7, 0, 6, 3, 6, 2, 3, 4, 6, 4, 0, 4, 4, 3, 6, 6, 2, 7, 4, 4, 3, 3, 6, 4, 4, 4, 7, 3, 6, 5, 7, 6, 4, 6, 4, 5, 6, 4, 6, 7, 2, 6, 7, 2, 4, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.4485981308411215 0.45 158.66666666666666 [0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 2, 2, 0, 0, 7, 0, 6, 3, 6, 2, 3, 4, 6, 4, 0, 4, 4, 3, 6, 6, 2, 7, 4, 4, 3, 3, 6, 4, 4, 4, 7, 3, 6, 5, 7, 6, 4, 6, 4, 5, 6, 4, 6, 7, 2, 6, 7, 2, 4, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.5 0.5 158.5 [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 5, 2, 2, 3, 0, 0, 4, 0, 5, 3, 5, 2, 3, 6, 5, 5, 1, 6, 2, 5, 2, 5, 3, 4, 6, 0, 3, 3, 2, 6, 6, 6, 4, 3, 5, 7, 4, 7, 6, 7, 6, 7, 5, 2, 7, 4, 3, 7, 4, 3, 6, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.5 0.5 158.5 [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 5, 2, 2, 3, 0, 0, 4, 0, 5, 3, 5, 2, 3, 6, 5, 5, 1, 6, 2, 5, 2, 5, 3, 4, 6, 0, 3, 3, 2, 6, 6, 6, 4, 3, 5, 7, 4, 7, 6, 7, 6, 7, 5, 2, 7, 4, 3, 7, 4, 3, 6, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.5420560747663551 0.55 148.0 [5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 2, 7, 7, 1, 7, 7, 1, 0, 6, 2, 0, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 1, 3, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5420560747663551 0.55 148.0 [5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 2, 7, 7, 1, 7, 7, 1, 0, 6, 2, 0, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 1, 3, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.6 116.33333333333333 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 4, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 6, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.6 116.33333333333333 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 4, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 6, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.65 118.0 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 6, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 4, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.65 118.0 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 6, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 4, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.7 118.0 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 6, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 4, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5981308411214953 0.7 118.0 [5, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 6, 5, 1, 6, 6, 6, 5, 4, 6, 7, 2, 0, 2, 6, 7, 3, 1, 7, 6, 1, 1, 0, 2, 2, 6, 0, 0, 4, 7, 7, 1, 7, 7, 0, 0, 6, 2, 6, 0, 2, 3, 3, 0, 3, 2, 7, 7, 0, 4, 2, 0, 1, 1, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.75 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.75 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.8 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.8 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.85 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.85 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.9 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.9 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.95 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 0.95 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 1 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 3_2x4.txt True 0.7476635514018691 1 116.5 [7, 7, 5, 5, 2, 2, 7, 0, 5, 5, 1, 5, 2, 0, 7, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 4, 1, 0, 0, 2, 4, 1, 4, 1, 3, 1, 0, 2, 7, 4, 6, 4, 0, 3, 0, 3, 2, 6, 6, 4, 4, 6, 4, 3, 0, 6, 3, 6, 4, 0, 3, 0, 2, 6, 6, 5, 1, 6, 3, 1] 
dagE4.txt 5_4_3_2x2.txt True 0.037383177570093455 0.04 431.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt True 0.037383177570093455 0.04 431.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt True 0.056074766355140186 0.06 488.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 5_4_3_2x2.txt True 0.056074766355140186 0.06 488.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 5_4_3_2x2.txt True 0.056074766355140186 0.08 488.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE4.txt 5_4_3_2x2.txt True 0.056074766355140186 0.08 488.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
