dagM4.txt 3_2x4.txt True 0.2989010989010989 0.3 595.5 [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 5, 5, 6, 3, 3, 7, 5, 6, 3, 5, 7, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4] 
dagM4.txt 3_2x4.txt True 0.34725274725274724 0.35 345.5 [4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 7, 5, 5, 7, 7, 7, 5, 4, 5, 4, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 3, 3, 3, 2, 2, 6, 3, 3, 2, 3, 6, 2, 3, 6, 3, 6, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagM4.txt 3_2x4.txt True 0.4 0.4 284.0 [2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.45 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.5 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.55 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.6 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.65 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.43736263736263736 0.7 228.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 6, 2, 2, 4, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 1, 0, 4, 0, 5, 4, 4, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 4, 5, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 7, 7, 5, 6, 7, 7, 2, 7, 6, 7, 7, 0, 7, 7, 5, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt True 0.7472527472527473 0.75 237.0 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 2, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 3_2x4.txt True 0.7516483516483516 0.8 226.5 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 6, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 3_2x4.txt True 0.7516483516483516 0.85 226.5 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 6, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 3_2x4.txt True 0.7516483516483516 0.9 226.5 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 6, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 3_2x4.txt True 0.7516483516483516 0.95 226.5 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 6, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 3_2x4.txt True 0.7516483516483516 1 226.5 [3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 6, 3, 0, 6, 2, 2, 1, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 0, 0, 4, 4, 6, 5, 1, 3, 4, 5, 3, 4, 1, 4, 7, 1, 4, 7, 1, 1, 5, 2, 0, 6, 5, 0, 4, 3, 0, 1, 6, 6, 4, 3, 4, 1, 7, 0, 7, 5, 5, 0, 0, 0, 1, 4, 0, 6, 6, 5, 7, 4, 5, 6, 7, 4, 6, 0, 5, 0, 4, 5, 1, 0, 0, 7, 6, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 0, 1, 6, 5, 6, 0, 0, 0, 7, 4, 0, 5, 1, 4, 5, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 4, 1, 7, 1, 6] 
dagM4.txt 5_4_3_2x2.txt True 0.03296703296703297 0.04 1050.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagM4.txt 5_4_3_2x2.txt True 0.054945054945054944 0.06 811.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 0, 3, 3] 
dagM4.txt 5_4_3_2x2.txt True 0.06813186813186813 0.08 782.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 3, 3, 4, 4, 3, 0, 3, 4, 3, 3, 3, 3] 
