dagO43.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO43.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO43.txt 3_2x4.txt True 0.15643564356435644 0.16 1372.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 1, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 3, 2, 1, 4, 2, 4, 4, 4, 4] 
dagO43.txt 3_2x4.txt True 0.15643564356435644 0.16 1372.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 1, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 3, 2, 1, 4, 2, 4, 4, 4, 4] 
dagO43.txt 3_2x4.txt True 0.1782178217821782 0.18 1554.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 4, 4, 4] 
dagO43.txt 3_2x4.txt True 0.1782178217821782 0.18 1554.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 4, 4, 4] 
dagO43.txt 3_2x4.txt True 0.19801980198019803 0.2 1223.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 4, 4, 5, 5, 5, 0, 0, 5, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 1, 0, 4, 1, 0, 4, 4, 4, 1, 4, 2, 1, 4, 0, 2, 2, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 3, 2] 
dagO43.txt 3_2x4.txt True 0.19801980198019803 0.2 1223.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 4, 4, 5, 5, 5, 0, 0, 5, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 1, 0, 4, 1, 0, 4, 4, 4, 1, 4, 2, 1, 4, 0, 2, 2, 4, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 3, 2] 
dagO43.txt 3_2x4.txt True 0.24752475247524752 0.25 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 6, 5, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 3, 7, 7, 7, 2, 3, 3, 7, 7, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO43.txt 3_2x4.txt True 0.24752475247524752 0.25 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 6, 5, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 3, 7, 7, 7, 2, 3, 3, 7, 7, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO43.txt 3_2x4.txt True 0.299009900990099 0.3 450.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 6, 5, 7, 4, 6, 4, 6, 6, 4, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 3, 6, 7, 3, 7, 7, 3, 3, 2, 2, 7, 3, 7, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 3_2x4.txt True 0.299009900990099 0.3 450.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 6, 5, 7, 4, 6, 4, 6, 6, 4, 4, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 3, 6, 7, 3, 7, 7, 3, 3, 2, 2, 7, 3, 7, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 3_2x4.txt True 0.3465346534653465 0.35 372.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 2, 5, 5, 5, 5, 3, 5, 3, 1, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7] 
dagO43.txt 3_2x4.txt True 0.3465346534653465 0.35 372.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 2, 5, 5, 5, 5, 3, 5, 3, 1, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7] 
dagO43.txt 3_2x4.txt True 0.4 0.4 281.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 2, 5, 5, 5, 5, 3, 5, 3, 1, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 0, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 2, 2, 0, 6, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7] 
dagO43.txt 3_2x4.txt True 0.4 0.4 281.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 2, 5, 5, 5, 5, 3, 5, 3, 1, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 0, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 2, 2, 0, 6, 0, 7, 7, 7, 6, 7, 6, 7, 7, 7] 
dagO43.txt 3_2x4.txt True 0.4277227722772277 0.45 268.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 0, 6, 1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 4, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 2, 5, 5, 5, 5, 3, 5, 3, 1, 4, 5, 4, 4, 5, 5, 5, 4, 4, 6, 4, 0, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 6, 4, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 2, 2, 0, 6, 0, 7, 7, 7, 6, 6, 6, 7, 7, 7] 
