dagC25.txt 3_2x4.txt True 0.13636363636363635 0.14 557.6666666666666 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.13636363636363635 0.14 557.6666666666666 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.1534090909090909 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.1534090909090909 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.18 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.18 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.2 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.2 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.25 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.25 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2727272727272727 0.3 461.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2727272727272727 0.3 461.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.3352272727272727 0.35 386.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2, 1, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 2, 2, 2] 
dagC25.txt 3_2x4.txt True 0.3352272727272727 0.35 386.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2, 1, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 2, 2, 2] 
dagC25.txt 3_2x4.txt True 0.3806818181818182 0.4 351.0 [5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 5, 0, 1, 0, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 5, 0, 0, 2, 0, 3, 5, 5, 0, 4, 0, 0, 1, 2, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 4, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.3806818181818182 0.4 351.0 [5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 5, 0, 1, 0, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 5, 0, 0, 2, 0, 3, 5, 5, 0, 4, 0, 0, 1, 2, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 4, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.4318181818181818 0.45 307.5 [1, 1, 1, 1, 2, 2, 0, 4, 1, 1, 4, 2, 5, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 2, 0, 5, 1, 3, 1, 4, 4, 3, 4, 0, 1, 1, 4, 4, 5, 5, 4, 3, 1, 4, 1, 3, 4, 3, 4, 5, 4, 5, 3, 0, 3, 4, 3, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.4318181818181818 0.45 307.5 [1, 1, 1, 1, 2, 2, 0, 4, 1, 1, 4, 2, 5, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 2, 0, 5, 1, 3, 1, 4, 4, 3, 4, 0, 1, 1, 4, 4, 5, 5, 4, 3, 1, 4, 1, 3, 4, 3, 4, 5, 4, 5, 3, 0, 3, 4, 3, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5 0.5 166.5 [1, 2, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 5, 1, 6, 2, 1, 2, 2, 7, 3, 3, 1, 3, 2, 3, 2, 4, 1, 7, 7, 4, 7, 6, 1, 1, 7, 0, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 3, 5, 1, 7, 4, 6, 4, 3, 0, 5, 5, 7] 
dagC25.txt 3_2x4.txt True 0.5 0.5 166.5 [1, 2, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 5, 1, 6, 2, 1, 2, 2, 7, 3, 3, 1, 3, 2, 3, 2, 4, 1, 7, 7, 4, 7, 6, 1, 1, 7, 0, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 3, 5, 1, 7, 4, 6, 4, 3, 0, 5, 5, 7] 
dagC25.txt 3_2x4.txt True 0.5397727272727273 0.55 124.5 [3, 0, 2, 1, 0, 0, 4, 1, 2, 2, 1, 0, 3, 3, 4, 1, 3, 0, 1, 2, 0, 4, 2, 0, 1, 3, 1, 7, 2, 6, 5, 0, 6, 4, 2, 3, 2, 0, 3, 6, 5, 7, 0, 6, 4, 7, 6, 7, 3, 5, 2, 5, 7, 4, 7, 3, 7, 6, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5397727272727273 0.55 124.5 [3, 0, 2, 1, 0, 0, 4, 1, 2, 2, 1, 0, 3, 3, 4, 1, 3, 0, 1, 2, 0, 4, 2, 0, 1, 3, 1, 7, 2, 6, 5, 0, 6, 4, 2, 3, 2, 0, 3, 6, 5, 7, 0, 6, 4, 7, 6, 7, 3, 5, 2, 5, 7, 4, 7, 3, 7, 6, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.65 104.0 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.65 104.0 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6534090909090909 0.7 103.66666666666667 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 6, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6534090909090909 0.7 103.66666666666667 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 6, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6534090909090909 0.75 103.66666666666667 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 6, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.6534090909090909 0.75 103.66666666666667 [1, 2, 2, 7, 3, 6, 2, 0, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 0, 2, 5, 4, 3, 2, 6, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 6, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.7670454545454546 0.8 104.33333333333333 [2, 2, 5, 7, 7, 6, 1, 1, 3, 4, 5, 4, 2, 2, 7, 3, 3, 0, 7, 4, 5, 4, 5, 4, 6, 2, 4, 6, 3, 0, 2, 6, 0, 2, 1, 4, 4, 7, 2, 5, 5, 6, 2, 5, 7, 3, 0, 0, 3, 0, 1, 6, 4, 2, 6, 3, 6, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.7670454545454546 0.8 104.33333333333333 [2, 2, 5, 7, 7, 6, 1, 1, 3, 4, 5, 4, 2, 2, 7, 3, 3, 0, 7, 4, 5, 4, 5, 4, 6, 2, 4, 6, 3, 0, 2, 6, 0, 2, 1, 4, 4, 7, 2, 5, 5, 6, 2, 5, 7, 3, 0, 0, 3, 0, 1, 6, 4, 2, 6, 3, 6, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.85 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.85 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.9 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.9 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.95 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 0.95 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 1 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8238636363636364 1 100.0 [4, 6, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 2, 1, 7, 1, 3, 3, 0, 4, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.045454545454545456 0.06 363.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.045454545454545456 0.06 363.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.06818181818181818 0.08 353.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.06818181818181818 0.08 353.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.06818181818181818 0.1 353.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.06818181818181818 0.1 353.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.11363636363636363 0.12 344.2 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.11363636363636363 0.12 344.2 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.13636363636363635 0.14 334.6 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.13636363636363635 0.14 334.6 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.1534090909090909 0.16 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.1534090909090909 0.16 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
