dagB3.txt 3_2x4.txt True 0.2754491017964072 0.3 535.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 2, 0, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3] 
dagB3.txt 3_2x4.txt True 0.3413173652694611 0.35 409.0 [3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 3, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0] 
dagB3.txt 3_2x4.txt True 0.39520958083832336 0.4 293.5 [4, 4, 4, 1, 3, 5, 5, 5, 5, 5, 4, 4, 3, 4, 2, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 4, 4, 1, 5, 2, 4, 5, 5, 5, 1, 4, 2, 4, 4, 5, 5, 3, 4, 0, 2, 4, 2, 0, 1, 4, 4] 
dagB3.txt 3_2x4.txt True 0.437125748502994 0.45 245.0 [1, 1, 1, 1, 3, 1, 5, 5, 5, 1, 0, 1, 5, 1, 4, 4, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 0, 2, 1, 3, 0, 1, 5, 4, 3, 5, 5, 0, 1, 1, 0, 2, 3, 5, 5, 5, 3, 4, 4, 2, 0, 4, 0, 3, 3] 
dagB3.txt 3_2x4.txt True 0.49101796407185627 0.5 158.5 [4, 4, 2, 4, 5, 5, 6, 6, 6, 4, 4, 4, 5, 4, 7, 7, 5, 1, 4, 6, 6, 4, 6, 6, 6, 4, 3, 0, 2, 1, 5, 4, 6, 7, 1, 6, 5, 6, 4, 2, 5, 0, 1, 6, 5, 5, 1, 7, 7, 0, 5, 7, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.5389221556886228 0.55 143.0 [1, 1, 1, 0, 5, 5, 6, 6, 4, 1, 2, 1, 4, 1, 7, 7, 5, 3, 0, 6, 6, 4, 6, 6, 6, 1, 0, 2, 1, 3, 5, 5, 4, 7, 3, 6, 5, 6, 0, 1, 0, 2, 3, 4, 5, 4, 3, 7, 7, 2, 5, 7, 0, 3, 3] 
dagB3.txt 3_2x4.txt True 0.5988023952095808 0.6 90.66666666666667 [2, 2, 2, 0, 6, 3, 4, 4, 7, 0, 0, 2, 7, 2, 5, 5, 6, 1, 3, 4, 4, 7, 4, 4, 1, 3, 0, 0, 2, 1, 6, 3, 7, 5, 1, 7, 6, 0, 2, 2, 6, 0, 3, 5, 6, 7, 1, 4, 5, 0, 6, 5, 0, 1, 7] 
dagB3.txt 3_2x4.txt True 0.6407185628742516 0.65 95.0 [3, 3, 2, 2, 7, 2, 4, 4, 6, 0, 0, 3, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 4, 2, 6, 5, 6, 4, 6, 0, 2, 3, 4, 4, 1, 5, 7, 6, 1, 5, 5, 1, 0, 5, 0, 1, 6] 
dagB3.txt 3_2x4.txt True 0.6526946107784432 0.7 91.0 [3, 3, 2, 2, 7, 2, 4, 4, 6, 0, 0, 3, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 6, 2, 6, 5, 6, 4, 6, 0, 2, 3, 6, 4, 1, 5, 4, 6, 1, 5, 5, 1, 0, 0, 0, 1, 6] 
dagB3.txt 3_2x4.txt True 0.6526946107784432 0.75 91.0 [3, 3, 2, 2, 7, 2, 4, 4, 6, 0, 0, 3, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 6, 2, 6, 5, 6, 4, 6, 0, 2, 3, 6, 4, 1, 5, 4, 6, 1, 5, 5, 1, 0, 0, 0, 1, 6] 
dagB3.txt 3_2x4.txt True 0.7964071856287425 0.8 129.0 [4, 6, 5, 7, 5, 4, 1, 3, 7, 7, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 3, 5, 5, 2, 4, 0, 2, 6, 1, 7, 3, 5, 1, 2, 2, 0, 4, 2, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8083832335329342 0.85 89.66666666666667 [4, 6, 5, 6, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 0, 5, 2, 4, 0, 2, 6, 2, 7, 3, 5, 1, 2, 2, 0, 4, 2, 4, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8083832335329342 0.9 89.66666666666667 [4, 6, 5, 6, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 0, 5, 2, 4, 0, 2, 6, 2, 7, 3, 5, 1, 2, 2, 0, 4, 2, 4, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8083832335329342 0.95 89.66666666666667 [4, 6, 5, 6, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 0, 5, 2, 4, 0, 2, 6, 2, 7, 3, 5, 1, 2, 2, 0, 4, 2, 4, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8083832335329342 1 89.66666666666667 [4, 6, 5, 6, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 0, 5, 2, 4, 0, 2, 6, 2, 7, 3, 5, 1, 2, 2, 0, 4, 2, 4, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.017964071856287425 0.04 318.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.041916167664670656 0.06 308.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.041916167664670656 0.08 308.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.08383233532934131 0.1 359.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.10778443113772455 0.12 347.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.10778443113772455 0.14 347.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.10778443113772455 0.16 347.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.16766467065868262 0.18 324.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.16766467065868262 0.2 324.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.2275449101796407 0.25 292.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagB3.txt 5_4_3_2x2.txt True 0.2754491017964072 0.3 535.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 2, 0, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3] 
dagB3.txt 5_4_3_2x2.txt True 0.3413173652694611 0.35 409.0 [3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 3, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0] 
dagB3.txt 5_4_3_2x2.txt True 0.39520958083832336 0.4 146.75 [4, 4, 4, 1, 3, 5, 5, 5, 5, 5, 4, 4, 3, 4, 2, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 4, 4, 1, 5, 2, 4, 5, 5, 5, 1, 4, 2, 4, 4, 5, 5, 3, 4, 0, 2, 4, 2, 0, 1, 4, 4] 
dagB3.txt 5_4_3_2x2.txt True 0.437125748502994 0.45 122.5 [1, 1, 1, 1, 3, 1, 5, 5, 5, 1, 0, 1, 5, 1, 4, 4, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 0, 2, 1, 3, 0, 1, 5, 4, 3, 5, 5, 0, 1, 1, 0, 2, 3, 5, 5, 5, 3, 4, 4, 2, 0, 4, 0, 3, 3] 
dagB3.txt 5_4_3_2x2.txt True 0.49101796407185627 0.5 113.0 [4, 4, 2, 4, 5, 5, 6, 6, 6, 4, 4, 4, 5, 4, 7, 7, 5, 1, 4, 6, 6, 4, 6, 6, 6, 4, 3, 0, 2, 1, 5, 4, 6, 7, 1, 6, 5, 6, 4, 2, 5, 0, 1, 6, 5, 5, 1, 7, 7, 0, 5, 7, 3, 1, 1] 
dagB3.txt 5_4_3_2x2.txt True 0.5449101796407185 0.55 82.5 [1, 1, 1, 0, 5, 5, 6, 6, 4, 1, 2, 1, 4, 1, 7, 7, 5, 3, 0, 6, 6, 4, 6, 4, 6, 1, 0, 2, 1, 3, 5, 5, 4, 7, 3, 6, 5, 6, 0, 1, 5, 2, 3, 4, 5, 4, 3, 7, 7, 2, 5, 4, 0, 3, 3] 
dagB3.txt 5_4_3_2x2.txt True 0.5988023952095808 0.6 78.0 [2, 2, 2, 5, 6, 3, 4, 4, 7, 0, 0, 2, 7, 2, 5, 5, 6, 1, 3, 4, 4, 7, 4, 4, 1, 3, 0, 0, 2, 1, 6, 3, 7, 5, 1, 7, 6, 0, 0, 2, 5, 0, 3, 5, 6, 7, 1, 4, 5, 0, 6, 5, 0, 1, 7] 
dagB3.txt 5_4_3_2x2.txt True 0.6467065868263473 0.65 82.0 [3, 3, 2, 2, 7, 2, 4, 4, 6, 0, 0, 4, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 0, 2, 6, 5, 6, 4, 6, 0, 2, 3, 0, 4, 1, 5, 0, 6, 1, 5, 5, 1, 0, 5, 0, 1, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.6706586826347305 0.7 66.2 [3, 3, 2, 4, 1, 2, 4, 4, 6, 0, 0, 4, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 0, 2, 6, 5, 6, 4, 6, 0, 1, 5, 4, 4, 1, 5, 0, 6, 1, 5, 5, 1, 0, 5, 0, 1, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.6706586826347305 0.75 66.2 [3, 3, 2, 4, 1, 2, 4, 4, 6, 0, 0, 4, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 0, 4, 2, 0, 4, 3, 1, 0, 2, 6, 5, 6, 4, 6, 0, 1, 5, 4, 4, 1, 5, 0, 6, 1, 5, 5, 1, 0, 5, 0, 1, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.7844311377245509 0.8 64.5 [4, 6, 5, 4, 5, 4, 1, 3, 7, 4, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 5, 5, 2, 4, 0, 2, 6, 1, 0, 0, 5, 1, 2, 2, 0, 4, 0, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.7964071856287425 0.85 64.5 [4, 6, 5, 0, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 5, 5, 2, 4, 0, 2, 6, 1, 4, 0, 5, 1, 2, 2, 0, 4, 4, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.7964071856287425 0.9 64.5 [4, 6, 5, 0, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 5, 5, 2, 4, 0, 2, 6, 1, 4, 0, 5, 1, 2, 2, 0, 4, 4, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.7964071856287425 0.95 64.5 [4, 6, 5, 0, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 5, 5, 2, 4, 0, 2, 6, 1, 4, 0, 5, 1, 2, 2, 0, 4, 4, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 5_4_3_2x2.txt True 0.7964071856287425 1 64.5 [4, 6, 5, 0, 5, 4, 1, 3, 7, 0, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 0, 5, 5, 2, 4, 0, 2, 6, 1, 4, 0, 5, 1, 2, 2, 0, 4, 4, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 100_1x1.txt True 0.029940119760479042 0.04 1586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.04790419161676647 0.06 1538.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.08 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.1 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.12 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.1377245508982036 0.14 1349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB3.txt 100_1x1.txt True 0.1377245508982036 0.16 1349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB3.txt 100_1x1.txt True 0.17964071856287425 0.18 1246.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagB3.txt 100_1x1.txt True 0.17964071856287425 0.2 1246.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagB3.txt 100_1x1.txt True 0.23952095808383234 0.25 869.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.281437125748503 0.3 774.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.32934131736526945 0.35 422.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.4 16.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.45 16.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.49101796407185627 0.5 745.0 [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB3.txt 100_1x1.txt True 0.03592814371257485 0.55 16.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.03592814371257485 0.6 16.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.03592814371257485 0.65 16.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
