dagQ16.txt 3_2x4.txt True 0.28975265017667845 0.3 970.0 [1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 5, 3, 2, 0, 3, 3, 3, 3, 3, 3, 4, 2, 5, 3, 3, 3, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 6, 7, 5, 4, 3, 7, 7, 7, 3, 5, 6, 3, 7, 7, 4, 7, 4, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.3498233215547703 0.35 344.0 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 1, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.3992932862190813 0.4 312.5 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 1, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 5, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.45 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.5 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.55 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.6 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.65 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.4416961130742049 0.7 289.0 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 6, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 6, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 6, 1, 0, 6, 2, 1, 0, 5, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0, 1, 0, 5, 4, 4, 2, 1, 5, 5, 1, 4, 1, 1, 0, 1, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 1, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 5, 4, 4, 5, 7, 5, 5, 6, 7, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 4, 0, 6, 6, 7, 7, 7, 7, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6] 
dagQ16.txt 3_2x4.txt True 0.7491166077738516 0.75 304.6666666666667 [3, 4, 0, 2, 0, 0, 3, 3, 4, 0, 4, 5, 7, 3, 5, 1, 3, 3, 5, 0, 3, 3, 0, 3, 1, 0, 2, 3, 5, 0, 3, 4, 0, 1, 3, 3, 2, 4, 1, 0, 5, 4, 0, 2, 4, 4, 2, 0, 5, 1, 3, 4, 4, 7, 2, 1, 4, 7, 5, 4, 4, 7, 0, 2, 2, 0, 7, 1, 1, 7, 5, 3, 2, 4, 2, 3, 3, 4, 1, 7, 7, 2, 0, 2, 3, 0, 0, 2, 7, 7, 3, 7, 1, 2, 1, 3, 1, 5, 4, 4, 5, 4, 5, 7, 4, 3, 2, 4, 5, 1, 2, 2, 2, 5, 2, 1, 7, 3, 6, 1, 4, 6, 6, 2, 2, 4, 4, 6, 5, 7, 1, 2, 7, 6, 0, 6, 4, 4, 5, 4, 0, 2, 4, 4, 7, 6, 7, 2, 1, 4, 4, 6, 5, 6, 0, 6, 0, 5, 0, 2, 7, 1, 0, 6, 2, 6, 6, 7, 6, 6, 5, 6, 6, 0, 0, 6, 1, 2, 6, 6, 6, 0, 2, 6, 1, 7, 1, 6, 7, 6] 
dagQ16.txt 3_2x4.txt True 0.7561837455830389 0.8 289.0 [3, 4, 0, 2, 0, 0, 3, 3, 4, 0, 4, 5, 7, 3, 5, 1, 3, 3, 5, 4, 3, 3, 0, 3, 1, 0, 2, 3, 5, 0, 3, 4, 0, 1, 3, 3, 2, 4, 1, 0, 5, 6, 0, 2, 6, 4, 2, 0, 5, 1, 6, 4, 4, 7, 2, 1, 4, 7, 5, 4, 4, 7, 0, 6, 2, 0, 7, 1, 1, 7, 5, 3, 2, 4, 2, 3, 3, 4, 1, 7, 7, 2, 0, 2, 3, 0, 0, 2, 7, 7, 3, 7, 1, 2, 1, 3, 1, 5, 4, 4, 5, 4, 5, 7, 4, 3, 2, 4, 5, 1, 2, 2, 2, 5, 2, 1, 7, 3, 6, 1, 4, 6, 6, 2, 2, 4, 4, 6, 5, 7, 1, 2, 7, 6, 0, 6, 4, 4, 5, 4, 0, 2, 4, 4, 7, 6, 7, 2, 1, 4, 4, 6, 5, 6, 0, 6, 0, 5, 0, 2, 7, 1, 0, 6, 2, 6, 6, 7, 6, 6, 5, 6, 6, 0, 0, 6, 1, 2, 6, 6, 6, 0, 2, 6, 1, 7, 1, 6, 7, 6] 
dagQ16.txt 3_2x4.txt True 0.7561837455830389 0.85 289.0 [3, 4, 0, 2, 0, 0, 3, 3, 4, 0, 4, 5, 7, 3, 5, 1, 3, 3, 5, 4, 3, 3, 0, 3, 1, 0, 2, 3, 5, 0, 3, 4, 0, 1, 3, 3, 2, 4, 1, 0, 5, 6, 0, 2, 6, 4, 2, 0, 5, 1, 6, 4, 4, 7, 2, 1, 4, 7, 5, 4, 4, 7, 0, 6, 2, 0, 7, 1, 1, 7, 5, 3, 2, 4, 2, 3, 3, 4, 1, 7, 7, 2, 0, 2, 3, 0, 0, 2, 7, 7, 3, 7, 1, 2, 1, 3, 1, 5, 4, 4, 5, 4, 5, 7, 4, 3, 2, 4, 5, 1, 2, 2, 2, 5, 2, 1, 7, 3, 6, 1, 4, 6, 6, 2, 2, 4, 4, 6, 5, 7, 1, 2, 7, 6, 0, 6, 4, 4, 5, 4, 0, 2, 4, 4, 7, 6, 7, 2, 1, 4, 4, 6, 5, 6, 0, 6, 0, 5, 0, 2, 7, 1, 0, 6, 2, 6, 6, 7, 6, 6, 5, 6, 6, 0, 0, 6, 1, 2, 6, 6, 6, 0, 2, 6, 1, 7, 1, 6, 7, 6] 
