dagO13.txt 3_2x4.txt True 0.3 0.3 565.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 7, 5, 5, 7, 5, 7, 6, 7, 6, 5, 6, 2, 7, 6, 5, 7, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagO13.txt 3_2x4.txt True 0.34615384615384615 0.35 376.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 7, 6, 6, 7, 6, 5, 7, 6, 6, 6, 7, 7, 5, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 0, 0, 6, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2] 
dagO13.txt 3_2x4.txt True 0.39615384615384613 0.4 314.0 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 2, 5, 2, 2, 5, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagO13.txt 3_2x4.txt True 0.4461538461538462 0.45 266.0 [7, 4, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 4, 2, 5, 2, 2, 5, 2, 3, 2, 4, 2, 5, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagO13.txt 3_2x4.txt True 0.4519230769230769 0.5 254.66666666666666 [7, 6, 6, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 4, 2, 5, 2, 2, 5, 2, 3, 2, 4, 2, 5, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagO13.txt 3_2x4.txt True 0.4519230769230769 0.55 254.66666666666666 [7, 6, 6, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 4, 2, 5, 2, 2, 5, 2, 3, 2, 4, 2, 5, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagO13.txt 3_2x4.txt True 0.4519230769230769 0.6 254.66666666666666 [7, 6, 6, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 4, 2, 5, 2, 2, 5, 2, 3, 2, 4, 2, 5, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagO13.txt 3_2x4.txt True 0.6423076923076924 0.65 339.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 5, 0, 3, 3, 5, 5, 3, 3, 4, 3, 5, 3, 3, 3, 0, 5, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 7, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.7 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.75 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.8 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.85 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.9 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 0.95 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
dagO13.txt 3_2x4.txt True 0.6865384615384615 1 254.66666666666666 [1, 6, 6, 1, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 0, 3, 3, 5, 5, 3, 0, 4, 4, 5, 3, 3, 3, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 6, 4, 5, 4, 4, 3, 6, 4, 3, 4, 4, 2, 4, 7, 5, 6, 6, 2, 4, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 5, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 2, 6, 4, 6, 2, 7, 6, 2, 2, 4, 5, 6, 6, 7, 5, 2, 6, 7, 2, 2, 5, 4, 7, 2, 2, 2, 7, 6, 2, 2] 
