dagG48.txt 3_2x4.txt True 0.13253012048192772 0.14 964.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.13253012048192772 0.14 964.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.16 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.16 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.18 694.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.18 694.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.18072289156626506 0.2 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.18072289156626506 0.2 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.2289156626506024 0.25 623.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.2289156626506024 0.25 623.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.2891566265060241 0.3 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.2891566265060241 0.3 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.3453815261044177 0.35 331.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 0, 0, 4, 0, 6, 2, 5, 0, 6, 6, 5, 4, 3, 4, 5, 5, 5, 5, 6, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 1, 0] 
dagG48.txt 3_2x4.txt True 0.3453815261044177 0.35 331.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 0, 0, 4, 0, 6, 2, 5, 0, 6, 6, 5, 4, 3, 4, 5, 5, 5, 5, 6, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 1, 0] 
dagG48.txt 3_2x4.txt True 0.39357429718875503 0.4 271.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 1, 6, 2, 2, 1, 6, 5, 0, 0, 2, 1, 5, 5, 6, 6, 6, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 5, 6, 3, 6, 6, 6, 6, 6, 3, 6, 4, 6, 3, 6] 
dagG48.txt 3_2x4.txt True 0.39357429718875503 0.4 271.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 1, 6, 2, 2, 1, 6, 5, 0, 0, 2, 1, 5, 5, 6, 6, 6, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 5, 6, 3, 6, 6, 6, 6, 6, 3, 6, 4, 6, 3, 6] 
dagG48.txt 3_2x4.txt True 0.44176706827309237 0.45 265.5 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 7, 3, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 7, 5, 5, 5, 3, 4, 4, 7, 5, 3, 4, 6, 2, 4, 5, 5, 7, 7, 6, 5, 5, 6, 5, 4, 4, 6, 7, 4] 
dagG48.txt 3_2x4.txt True 0.44176706827309237 0.45 265.5 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 7, 3, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 7, 5, 5, 5, 3, 4, 4, 7, 5, 3, 4, 6, 2, 4, 5, 5, 7, 7, 6, 5, 5, 6, 5, 4, 4, 6, 7, 4] 
dagG48.txt 3_2x4.txt True 0.4979919678714859 0.5 148.5 [1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0, 3, 2, 1, 7, 2, 3, 2, 7, 5, 5, 0, 2, 7, 2, 7, 2, 5, 5, 5, 2, 2, 4, 4, 7, 6, 6, 6, 4, 4, 4, 5, 6, 5, 4, 7, 5, 4, 6, 4, 5, 5, 7, 6, 6, 7, 4, 4, 6, 7, 4, 4] 
dagG48.txt 3_2x4.txt True 0.4979919678714859 0.5 148.5 [1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0, 3, 2, 1, 7, 2, 3, 2, 7, 5, 5, 0, 2, 7, 2, 7, 2, 5, 5, 5, 2, 2, 4, 4, 7, 6, 6, 6, 4, 4, 4, 5, 6, 5, 4, 7, 5, 4, 6, 4, 5, 5, 7, 6, 6, 7, 4, 4, 6, 7, 4, 4] 
dagG48.txt 3_2x4.txt True 0.5341365461847389 0.55 129.0 [3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 4, 3, 1, 0, 0, 1, 2, 1, 1, 2, 2, 4, 0, 0, 1, 1, 4, 3, 4, 6, 7, 4, 0, 7, 1, 1, 1, 0, 6, 6, 0, 0, 7, 0, 0, 5, 5, 5, 4, 7, 0, 6, 5, 7, 0, 4, 6, 7, 5, 5, 6, 6, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7] 
dagG48.txt 3_2x4.txt True 0.5341365461847389 0.55 129.0 [3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 4, 3, 1, 0, 0, 1, 2, 1, 1, 2, 2, 4, 0, 0, 1, 1, 4, 3, 4, 6, 7, 4, 0, 7, 1, 1, 1, 0, 6, 6, 0, 0, 7, 0, 0, 5, 5, 5, 4, 7, 0, 6, 5, 7, 0, 4, 6, 7, 5, 5, 6, 6, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.6 133.33333333333334 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 2, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.6 133.33333333333334 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 2, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.65 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.65 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.7 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.7 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.75 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.75 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.8 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.8 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.85 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.85 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.9 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.9 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.95 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 0.95 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 1 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
dagG48.txt 3_2x4.txt True 0.6104417670682731 1 121.66666666666667 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 6, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 4, 2, 2, 6, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 6, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 0, 4] 
