dagH22.txt 3_2x4.txt True 0.3229571984435798 0.35 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3229571984435798 0.35 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3968871595330739 0.4 402.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3968871595330739 0.4 402.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.4357976653696498 0.45 316.5 [0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 7, 1, 1, 2, 7, 3, 1, 1, 1, 0, 4, 2, 4, 3, 1, 1, 2, 7, 3, 3, 4, 5, 3, 2, 2, 0, 7, 7, 7, 4, 4, 4, 4, 4, 5, 7, 5, 3, 4, 6, 4, 2, 4, 2, 5, 7, 5, 4, 6, 6, 2, 7, 6, 2, 4, 2, 4, 4, 4, 5, 6, 5, 2, 4, 7, 2] 
dagH22.txt 3_2x4.txt True 0.4357976653696498 0.45 316.5 [0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 7, 1, 1, 2, 7, 3, 1, 1, 1, 0, 4, 2, 4, 3, 1, 1, 2, 7, 3, 3, 4, 5, 3, 2, 2, 0, 7, 7, 7, 4, 4, 4, 4, 4, 5, 7, 5, 3, 4, 6, 4, 2, 4, 2, 5, 7, 5, 4, 6, 6, 2, 7, 6, 2, 4, 2, 4, 4, 4, 5, 6, 5, 2, 4, 7, 2] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 198.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 4, 7, 6, 4, 5, 7, 6, 1, 5, 5, 4, 7, 7, 7, 2, 1, 1, 4, 7, 6, 1, 0, 1, 2, 1, 2, 0, 7, 6, 6, 1, 2, 2, 7, 0, 1, 3, 6, 2, 1, 0, 3, 1, 7, 3, 7, 6, 6, 2, 0, 3, 3, 0, 6, 3, 0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 2, 6, 0] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 198.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 4, 7, 6, 4, 5, 7, 6, 1, 5, 5, 4, 7, 7, 7, 2, 1, 1, 4, 7, 6, 1, 0, 1, 2, 1, 2, 0, 7, 6, 6, 1, 2, 2, 7, 0, 1, 3, 6, 2, 1, 0, 3, 1, 7, 3, 7, 6, 6, 2, 0, 3, 3, 0, 6, 3, 0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 2, 6, 0] 
dagH22.txt 3_2x4.txt True 0.5447470817120622 0.55 152.0 [1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 0, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5447470817120622 0.55 152.0 [1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 0, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5992217898832685 0.6 137.66666666666666 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 2, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5992217898832685 0.6 137.66666666666666 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 2, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.65 131.0 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 2, 4, 7, 6, 6, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 6, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.65 131.0 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 2, 4, 7, 6, 6, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 6, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.7 131.0 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 2, 4, 7, 6, 6, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 6, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.7470817120622568 0.75 158.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.6108949416342413 0.7 131.0 [4, 1, 3, 0, 0, 0, 0, 0, 6, 1, 3, 1, 0, 0, 3, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 0, 2, 2, 2, 4, 7, 6, 6, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 0, 7, 5, 7, 5, 5, 6, 5, 7, 6, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.8 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7470817120622568 0.75 158.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.8 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.85 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.85 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.9 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.9 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.77431906614786 0.95 131.33333333333334 [3, 3, 5, 1, 0, 0, 2, 3, 6, 6, 0, 5, 4, 3, 5, 0, 5, 3, 6, 4, 0, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 2, 6, 2, 6, 2, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 2, 2, 7, 4, 4] 
