dagL44.txt 3_2x4.txt True 0.2995169082125604 0.3 801.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 6, 5, 7, 4, 5, 5, 7, 4, 5, 5, 7, 5] 
dagL44.txt 3_2x4.txt True 0.34299516908212563 0.35 443.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 3, 6, 6, 3, 6, 2, 2, 3, 2, 6, 7, 6, 2, 6, 7, 2, 6, 6, 7, 6, 6, 7, 3, 6, 6, 6, 4, 7, 6, 7, 7, 7, 4, 7, 4, 6, 7, 5, 4, 4, 5, 4, 5, 4, 7, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4] 
dagL44.txt 3_2x4.txt True 0.3961352657004831 0.4 272.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 2, 7, 3, 2, 0, 7, 7, 7, 7, 3, 3, 3, 7, 7, 6, 3, 7, 2, 3, 7, 6, 2, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 4, 5, 6, 4, 5, 4, 4, 6, 4, 6, 5, 5, 4, 5, 6, 4, 4, 4, 5, 4, 6, 5, 5, 4, 6, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5] 
dagL44.txt 3_2x4.txt True 0.4444444444444444 0.45 275.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.48792270531400966 0.5 230.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 4, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 4, 7, 4, 6, 7, 0, 6, 0, 6, 6, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.5072463768115942 0.55 223.66666666666666 [0, 0, 1, 1, 1, 1, 1, 6, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 6, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 4, 7, 4, 6, 6, 0, 6, 0, 6, 6, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.5072463768115942 0.6 223.66666666666666 [0, 0, 1, 1, 1, 1, 1, 6, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 6, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 4, 7, 4, 6, 6, 0, 6, 0, 6, 6, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.5072463768115942 0.65 223.66666666666666 [0, 0, 1, 1, 1, 1, 1, 6, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 6, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 4, 7, 4, 6, 6, 0, 6, 0, 6, 6, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.5072463768115942 0.7 223.66666666666666 [0, 0, 1, 1, 1, 1, 1, 6, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 6, 3, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 0, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 4, 7, 4, 6, 6, 0, 6, 0, 6, 6, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 0.75 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 0.8 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 0.85 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 0.9 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 0.95 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7294685990338164 1 220.0 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 4, 1, 3, 1, 2, 3, 6, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 2, 0, 0, 5, 0, 2, 4, 0, 4, 2, 5, 3, 2, 6, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 0, 4, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 5_4_3_2x2.txt True 0.03140096618357488 0.04 824.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.057971014492753624 0.06 795.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.07729468599033816 0.08 786.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.09903381642512077 0.1 930.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 2, 5, 5, 5, 1, 3, 5, 5, 0, 5, 5, 1] 
dagL44.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 535.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
