dagD29.txt 3_2x4.txt True 0.10638297872340426 0.14 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD29.txt 3_2x4.txt True 0.10638297872340426 0.14 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD29.txt 3_2x4.txt True 0.14893617021276595 0.16 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD29.txt 3_2x4.txt True 0.14893617021276595 0.16 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD29.txt 3_2x4.txt True 0.17553191489361702 0.18 645.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.17553191489361702 0.18 645.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.19148936170212766 0.2 620.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.19148936170212766 0.2 620.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.23404255319148937 0.25 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.23404255319148937 0.25 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.2925531914893617 0.3 384.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.2925531914893617 0.3 384.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt True 0.3404255319148936 0.35 274.6666666666667 [4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 2, 2, 2, 4, 3, 2, 0, 0, 1, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.3404255319148936 0.35 274.6666666666667 [4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 2, 2, 2, 4, 3, 2, 0, 0, 1, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.39893617021276595 0.4 280.5 [5, 5, 2, 5, 5, 6, 2, 5, 2, 5, 5, 2, 2, 6, 6, 2, 6, 5, 2, 6, 6, 5, 6, 2, 2, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 4, 6, 5, 1, 6, 0, 5, 3, 6, 5, 5, 1, 1, 4, 6, 0, 3, 1, 5, 6, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.39893617021276595 0.4 280.5 [5, 5, 2, 5, 5, 6, 2, 5, 2, 5, 5, 2, 2, 6, 6, 2, 6, 5, 2, 6, 6, 5, 6, 2, 2, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 4, 6, 5, 1, 6, 0, 5, 3, 6, 5, 5, 1, 1, 4, 6, 0, 3, 1, 5, 6, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.44148936170212766 0.45 180.66666666666666 [6, 0, 6, 4, 5, 0, 5, 6, 5, 6, 6, 5, 5, 6, 0, 5, 6, 4, 7, 6, 6, 6, 0, 5, 5, 0, 0, 5, 0, 0, 6, 0, 4, 1, 1, 6, 0, 6, 6, 0, 6, 6, 0, 0, 3, 6, 2, 0, 7, 1, 2, 0, 3, 3, 3, 0, 2, 7, 3, 0, 1, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.44148936170212766 0.45 180.66666666666666 [6, 0, 6, 4, 5, 0, 5, 6, 5, 6, 6, 5, 5, 6, 0, 5, 6, 4, 7, 6, 6, 6, 0, 5, 5, 0, 0, 5, 0, 0, 6, 0, 4, 1, 1, 6, 0, 6, 6, 0, 6, 6, 0, 0, 3, 6, 2, 0, 7, 1, 2, 0, 3, 3, 3, 0, 2, 7, 3, 0, 1, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.4946808510638298 0.5 112.0 [2, 2, 1, 2, 2, 4, 3, 2, 3, 2, 2, 1, 3, 1, 4, 3, 1, 2, 3, 0, 0, 2, 4, 3, 3, 4, 0, 2, 2, 4, 1, 4, 5, 5, 7, 0, 1, 0, 0, 4, 0, 0, 4, 4, 6, 0, 7, 4, 1, 5, 7, 7, 6, 6, 7, 4, 7, 1, 6, 7, 5, 6, 6, 6, 6] 
dagD29.txt 3_2x4.txt True 0.4946808510638298 0.5 112.0 [2, 2, 1, 2, 2, 4, 3, 2, 3, 2, 2, 1, 3, 1, 4, 3, 1, 2, 3, 0, 0, 2, 4, 3, 3, 4, 0, 2, 2, 4, 1, 4, 5, 5, 7, 0, 1, 0, 0, 4, 0, 0, 4, 4, 6, 0, 7, 4, 1, 5, 7, 7, 6, 6, 7, 4, 7, 1, 6, 7, 5, 6, 6, 6, 6] 
dagD29.txt 3_2x4.txt True 0.5425531914893617 0.55 108.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 7, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.5425531914893617 0.55 108.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 7, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.5531914893617021 0.6 107.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 5, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.5531914893617021 0.6 107.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 5, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.5531914893617021 0.65 107.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 5, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.7 134.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 1, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 1, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 3, 2, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5531914893617021 0.65 107.0 [1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 5, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 0, 0, 0, 7, 3, 7, 6, 6, 5, 6, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 6, 4, 4, 5, 1, 5, 6, 4, 5, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.75 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.7 134.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 1, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 1, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 3, 2, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.8 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.75 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.8 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.85 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.85 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.9 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.9 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.95 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.95 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 1 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 1 106.5 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 6, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 4, 7, 0, 4, 3, 3, 5, 3, 6, 4, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 0, 2, 6, 2, 7] 
dagD29.txt 5_4_3_2x2.txt True 0.026595744680851064 0.04 379.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.026595744680851064 0.04 379.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.047872340425531915 0.06 369.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.047872340425531915 0.06 369.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.08 359.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.08 359.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.1 359.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.1 359.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.10638297872340426 0.12 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
