dagC35.txt 3_2x4.txt True 0.11695906432748537 0.14 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.16 463.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.16 463.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.18 463.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.18 463.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x4.txt True 0.19298245614035087 0.2 385.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2] 
dagC35.txt 3_2x4.txt True 0.19298245614035087 0.2 385.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.25 351.3333333333333 [2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.23391812865497075 0.25 351.3333333333333 [2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.2631578947368421 0.3 320.3333333333333 [2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.2631578947368421 0.3 320.3333333333333 [2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.32748538011695905 0.35 254.0 [2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.32748538011695905 0.35 254.0 [2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0] 
dagC35.txt 3_2x4.txt True 0.38596491228070173 0.4 307.0 [5, 5, 2, 3, 5, 3, 5, 5, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 2, 3, 3, 3, 5, 2, 3, 0, 3, 3, 5, 3, 2, 5, 3, 5, 0, 0, 5, 3, 3, 3, 3, 2, 4, 1, 5, 5, 2, 0, 2, 4, 3, 0, 0, 5, 3, 3, 3, 2] 
dagC35.txt 3_2x4.txt True 0.38596491228070173 0.4 307.0 [5, 5, 2, 3, 5, 3, 5, 5, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 2, 3, 3, 3, 5, 2, 3, 0, 3, 3, 5, 3, 2, 5, 3, 5, 0, 0, 5, 3, 3, 3, 3, 2, 4, 1, 5, 5, 2, 0, 2, 4, 3, 0, 0, 5, 3, 3, 3, 2] 
dagC35.txt 3_2x4.txt True 0.4444444444444444 0.45 228.0 [2, 3, 0, 3, 2, 0, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.4444444444444444 0.45 228.0 [2, 3, 0, 3, 2, 0, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.47953216374269003 0.5 182.0 [4, 4, 2, 5, 0, 5, 0, 4, 0, 0, 0, 5, 5, 4, 0, 5, 4, 4, 0, 4, 1, 0, 3, 5, 0, 1, 5, 5, 5, 3, 0, 5, 2, 4, 3, 4, 5, 1, 4, 5, 3, 4, 0, 1, 0, 4, 0, 0, 1, 4, 1, 4, 3, 5, 1, 4, 5, 3, 3, 2] 
dagC35.txt 3_2x4.txt True 0.47953216374269003 0.5 182.0 [4, 4, 2, 5, 0, 5, 0, 4, 0, 0, 0, 5, 5, 4, 0, 5, 4, 4, 0, 4, 1, 0, 3, 5, 0, 1, 5, 5, 5, 3, 0, 5, 2, 4, 3, 4, 5, 1, 4, 5, 3, 4, 0, 1, 0, 4, 0, 0, 1, 4, 1, 4, 3, 5, 1, 4, 5, 3, 3, 2] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 139.5 [5, 5, 1, 3, 4, 3, 4, 5, 6, 2, 2, 2, 5, 6, 4, 3, 2, 0, 6, 5, 1, 3, 3, 7, 2, 1, 2, 3, 5, 4, 6, 2, 1, 5, 7, 6, 0, 0, 5, 7, 3, 2, 3, 1, 6, 0, 4, 4, 1, 0, 1, 5, 3, 0, 0, 2, 7, 7, 4, 1] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 139.5 [5, 5, 1, 3, 4, 3, 4, 5, 6, 2, 2, 2, 5, 6, 4, 3, 2, 0, 6, 5, 1, 3, 3, 7, 2, 1, 2, 3, 5, 4, 6, 2, 1, 5, 7, 6, 0, 0, 5, 7, 3, 2, 3, 1, 6, 0, 4, 4, 1, 0, 1, 5, 3, 0, 0, 2, 7, 7, 4, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 102.5 [1, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 7, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 0, 2, 5, 4, 7, 3, 3, 5, 6, 0, 4, 2, 6, 6, 7, 0, 2, 3, 5] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 102.5 [1, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 7, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 0, 2, 5, 4, 7, 3, 3, 5, 6, 0, 4, 2, 6, 6, 7, 0, 2, 3, 5] 
dagC35.txt 3_2x4.txt True 0.6432748538011696 0.65 93.5 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 5] 
dagC35.txt 3_2x4.txt True 0.6432748538011696 0.65 93.5 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 5] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.7 90.0 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 4] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.7 90.0 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 4] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.75 90.0 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 4] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.8 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.85 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.9 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.95 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.75 90.0 [0, 4, 5, 4, 0, 0, 3, 1, 4, 7, 7, 7, 1, 0, 3, 6, 2, 7, 3, 4, 5, 2, 0, 0, 7, 5, 0, 6, 1, 3, 4, 6, 5, 1, 2, 2, 6, 6, 1, 0, 1, 2, 2, 5, 4, 7, 3, 3, 5, 6, 4, 4, 2, 6, 6, 7, 0, 2, 3, 4] 
dagC35.txt 3_2x4.txt True 0.783625730994152 1 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.8 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.85 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.9 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 0.95 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 3_2x4.txt True 0.783625730994152 1 91.33333333333333 [1, 0, 4, 3, 3, 1, 2, 0, 0, 4, 3, 7, 2, 3, 6, 5, 4, 0, 7, 2, 3, 7, 1, 4, 4, 6, 4, 7, 5, 6, 0, 3, 4, 2, 7, 5, 0, 6, 2, 2, 5, 6, 4, 3, 0, 0, 1, 7, 4, 6, 0, 2, 6, 0, 1, 5, 4, 2, 1, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.03508771929824561 0.04 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.03508771929824561 0.04 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.04678362573099415 0.06 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.04678362573099415 0.06 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.12 286.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.12 286.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.14 286.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.14 286.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.15789473684210525 0.16 278.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
