dagB8.txt 3_2x4.txt True 0.0 0.04 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.04 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.06 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.06 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.08 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.08 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.1 538.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.1 538.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.12 538.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.12 538.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.12903225806451613 0.14 522.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.12903225806451613 0.14 522.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.14838709677419354 0.16 506.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB8.txt 3_2x4.txt True 0.14838709677419354 0.16 506.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB8.txt 3_2x4.txt True 0.17419354838709677 0.18 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x4.txt True 0.17419354838709677 0.18 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.23225806451612904 0.25 512.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.23225806451612904 0.25 512.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.2903225806451613 0.3 465.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.2903225806451613 0.3 465.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.35 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.35 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3870967741935484 0.4 239.5 [1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3870967741935484 0.4 239.5 [1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.44516129032258067 0.45 242.0 [5, 1, 6, 0, 5, 5, 5, 3, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 3, 5, 0, 5, 3, 5, 5, 3, 6, 3, 3, 1, 5, 6, 5, 6, 3, 3, 3, 3, 6, 2, 3, 4, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 2, 4, 6] 
dagB8.txt 3_2x4.txt True 0.44516129032258067 0.45 242.0 [5, 1, 6, 0, 5, 5, 5, 3, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 3, 5, 0, 5, 3, 5, 5, 3, 6, 3, 3, 1, 5, 6, 5, 6, 3, 3, 3, 3, 6, 2, 3, 4, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 2, 4, 6] 
dagB8.txt 3_2x4.txt True 0.4967741935483871 0.5 132.5 [0, 2, 6, 2, 0, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 2, 1, 6, 2, 4, 0, 3, 4, 2, 6, 1, 2, 2, 3, 3, 5, 1, 4, 3, 0, 3, 4, 3, 6, 5, 3, 3, 3, 5, 4, 6] 
dagB8.txt 3_2x4.txt True 0.4967741935483871 0.5 132.5 [0, 2, 6, 2, 0, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 2, 1, 6, 2, 4, 0, 3, 4, 2, 6, 1, 2, 2, 3, 3, 5, 1, 4, 3, 0, 3, 4, 3, 6, 5, 3, 3, 3, 5, 4, 6] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.55 131.5 [5, 6, 4, 6, 4, 5, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 5, 1, 4, 7, 6, 6, 5, 6, 3, 1, 1, 3, 4, 2, 7, 6, 1, 3, 1, 6, 3, 2, 1, 3, 2, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 1, 2, 0] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.55 131.5 [5, 6, 4, 6, 4, 5, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 5, 1, 4, 7, 6, 6, 5, 6, 3, 1, 1, 3, 4, 2, 7, 6, 1, 3, 1, 6, 3, 2, 1, 3, 2, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 1, 2, 0] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.6 107.66666666666667 [2, 0, 4, 3, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 0, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 0, 5, 4] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.6 107.66666666666667 [2, 0, 4, 3, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 0, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 0, 5, 4] 
dagB8.txt 3_2x4.txt True 0.6451612903225806 0.65 94.33333333333333 [2, 0, 4, 4, 2, 3, 2, 1, 2, 1, 6, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 2, 1, 0, 4, 4, 4, 0, 6, 6, 7, 5, 0, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 0, 5, 4] 
