dagI44.txt 3_2x4.txt True 0.13333333333333333 0.14 624.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 3_2x4.txt True 0.13333333333333333 0.14 624.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 3_2x4.txt True 0.15087719298245614 0.16 666.0 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.15087719298245614 0.16 666.0 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.16140350877192983 0.18 642.0 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.16140350877192983 0.18 642.0 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.19649122807017544 0.2 596.5 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.19649122807017544 0.2 596.5 [1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 3_2x4.txt True 0.24561403508771928 0.25 484.0 [1, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 2, 6, 6, 3, 5, 3, 4, 0, 2, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.24561403508771928 0.25 484.0 [1, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 2, 6, 6, 3, 5, 3, 4, 0, 2, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.29473684210526313 0.3 565.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 4, 6, 7, 3, 3, 3, 0, 3, 3, 4, 7, 3, 7, 3, 7, 3, 6, 6, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.29473684210526313 0.3 565.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 4, 6, 7, 3, 3, 3, 0, 3, 3, 4, 7, 3, 7, 3, 7, 3, 6, 6, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5] 
dagI44.txt 3_2x4.txt True 0.3473684210526316 0.35 441.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 0, 4, 0, 3, 5, 4, 7, 0, 0, 4, 7, 0, 4, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 6, 7, 7, 7, 7, 5, 0, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.3473684210526316 0.35 441.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 0, 4, 0, 3, 5, 4, 7, 0, 0, 4, 7, 0, 4, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 6, 7, 7, 7, 7, 5, 0, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.39649122807017545 0.4 230.0 [1, 0, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 3, 2, 2, 4, 0, 5, 2, 4, 5, 4, 0, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 7, 6, 6, 4, 5, 5, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 5, 7, 7, 6, 7, 4, 6, 7, 7, 4, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.39649122807017545 0.4 230.0 [1, 0, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 3, 2, 2, 4, 0, 5, 2, 4, 5, 4, 0, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 7, 6, 6, 4, 5, 5, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 5, 7, 7, 6, 7, 4, 6, 7, 7, 4, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.44912280701754387 0.45 203.5 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 2, 4, 4, 7, 2, 3, 4, 5, 3, 4, 5, 5, 5, 7, 4, 4, 4, 5, 5, 5, 6, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 5, 5, 6, 4, 0, 7, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.44912280701754387 0.45 203.5 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 2, 4, 4, 7, 2, 3, 4, 5, 3, 4, 5, 5, 5, 7, 4, 4, 4, 5, 5, 5, 6, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 5, 5, 6, 4, 0, 7, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.4982456140350877 0.5 152.0 [2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 2, 4, 4, 7, 6, 3, 4, 5, 3, 4, 5, 5, 0, 7, 4, 4, 4, 5, 2, 5, 6, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 5, 6, 6, 4, 4, 7, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.4982456140350877 0.5 152.0 [2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 2, 4, 4, 7, 6, 3, 4, 5, 3, 4, 5, 5, 0, 7, 4, 4, 4, 5, 2, 5, 6, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 5, 6, 6, 4, 4, 7, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.55 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.55 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.6 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.6 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.65 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.65 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.5473684210526316 0.7 154.33333333333334 [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 5, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 5, 0, 3, 3, 5, 5, 1, 5, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 2, 3, 6, 5, 2, 4, 2, 2, 6, 3, 6, 2, 5, 5, 4, 4, 4, 7, 3, 4, 7, 4, 4, 7, 5, 2, 2, 7, 2, 6, 6, 4, 4, 7, 7, 4, 4, 6, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt True 0.7473684210526316 0.75 163.0 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 6, 0, 0, 2, 7, 7, 0, 1, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 3, 5, 1, 3, 4, 6, 0, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 2, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 0, 2, 0, 5, 7, 4, 7, 4, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7719298245614035 0.8 154.33333333333334 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 6, 0, 0, 2, 7, 7, 0, 6, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 6, 5, 1, 3, 4, 6, 6, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 2, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 0, 2, 0, 5, 7, 4, 7, 4, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7719298245614035 0.85 154.33333333333334 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 6, 0, 0, 2, 7, 7, 0, 6, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 6, 5, 1, 3, 4, 6, 6, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 2, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 0, 2, 0, 5, 7, 4, 7, 4, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
dagI44.txt 3_2x4.txt True 0.7719298245614035 0.9 154.33333333333334 [4, 2, 2, 0, 7, 4, 4, 7, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 6, 0, 0, 2, 7, 7, 0, 6, 0, 1, 1, 0, 2, 6, 1, 6, 4, 7, 0, 1, 4, 6, 7, 0, 4, 7, 4, 1, 4, 0, 6, 5, 1, 3, 4, 6, 6, 2, 3, 4, 0, 3, 5, 3, 0, 3, 7, 5, 5, 7, 2, 3, 3, 5, 6, 2, 6, 3, 6, 3, 4, 6, 0, 2, 0, 5, 7, 4, 7, 4, 3, 5, 6, 3, 6, 5, 5, 2, 5, 6, 5, 2] 
