dagB14.txt 3_2x4.txt True 0.15432098765432098 0.16 441.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.18 441.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.18 441.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.19135802469135801 0.2 426.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.19135802469135801 0.2 426.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt True 0.24074074074074073 0.25 336.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1] 
dagB14.txt 3_2x4.txt True 0.24074074074074073 0.25 336.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1] 
dagB14.txt 3_2x4.txt True 0.2962962962962963 0.3 409.0 [2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.2962962962962963 0.3 409.0 [2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.345679012345679 0.35 362.5 [2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.345679012345679 0.35 362.5 [2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.3950617283950617 0.4 318.0 [2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.3950617283950617 0.4 318.0 [2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 2] 
dagB14.txt 3_2x4.txt True 0.4444444444444444 0.45 204.5 [2, 4, 1, 2, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 2, 4, 3, 3, 2, 1, 3, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 0, 3, 2, 4, 2, 1, 4, 4, 3, 2, 3, 4, 2, 3, 3, 4, 0, 3, 2, 2, 0, 3] 
dagB14.txt 3_2x4.txt True 0.4444444444444444 0.45 204.5 [2, 4, 1, 2, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 2, 4, 3, 3, 2, 1, 3, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 0, 3, 2, 4, 2, 1, 4, 4, 3, 2, 3, 4, 2, 3, 3, 4, 0, 3, 2, 2, 0, 3] 
dagB14.txt 3_2x4.txt True 0.49382716049382713 0.5 169.33333333333334 [2, 4, 1, 2, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 3, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 0, 3, 2, 4, 2, 1, 4, 4, 3, 2, 3, 4, 2, 3, 3, 4, 0, 3, 2, 2, 0, 0] 
dagB14.txt 3_2x4.txt True 0.49382716049382713 0.5 169.33333333333334 [2, 4, 1, 2, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 3, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 0, 3, 2, 4, 2, 1, 4, 4, 3, 2, 3, 4, 2, 3, 3, 4, 0, 3, 2, 2, 0, 0] 
dagB14.txt 3_2x4.txt True 0.5493827160493827 0.55 130.0 [0, 2, 3, 1, 4, 0, 2, 2, 3, 3, 2, 6, 5, 2, 5, 7, 0, 4, 7, 5, 7, 3, 5, 4, 4, 0, 3, 1, 2, 5, 2, 1, 6, 3, 5, 0, 7, 0, 4, 7, 7, 4, 6, 4, 3, 2, 2, 5, 7, 3, 5, 6, 1, 4, 4] 
dagB14.txt 3_2x4.txt True 0.5493827160493827 0.55 130.0 [0, 2, 3, 1, 4, 0, 2, 2, 3, 3, 2, 6, 5, 2, 5, 7, 0, 4, 7, 5, 7, 3, 5, 4, 4, 0, 3, 1, 2, 5, 2, 1, 6, 3, 5, 0, 7, 0, 4, 7, 7, 4, 6, 4, 3, 2, 2, 5, 7, 3, 5, 6, 1, 4, 4] 
dagB14.txt 3_2x4.txt True 0.5925925925925926 0.6 96.0 [2, 2, 4, 4, 4, 0, 1, 2, 7, 1, 3, 0, 0, 2, 0, 7, 2, 6, 4, 5, 6, 4, 5, 6, 6, 3, 2, 4, 1, 6, 1, 0, 0, 3, 5, 4, 3, 2, 4, 7, 7, 5, 0, 5, 2, 3, 1, 6, 4, 1, 5, 2, 0, 6, 6] 
dagB14.txt 3_2x4.txt True 0.5925925925925926 0.6 96.0 [2, 2, 4, 4, 4, 0, 1, 2, 7, 1, 3, 0, 0, 2, 0, 7, 2, 6, 4, 5, 6, 4, 5, 6, 6, 3, 2, 4, 1, 6, 1, 0, 0, 3, 5, 4, 3, 2, 4, 7, 7, 5, 0, 5, 2, 3, 1, 6, 4, 1, 5, 2, 0, 6, 6] 
dagB14.txt 3_2x4.txt True 0.6419753086419753 0.65 96.0 [1, 3, 0, 4, 0, 1, 2, 2, 5, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6419753086419753 0.65 96.0 [1, 3, 0, 4, 0, 1, 2, 2, 5, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6728395061728395 0.7 88.33333333333333 [1, 4, 0, 4, 0, 1, 2, 2, 4, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6728395061728395 0.7 88.33333333333333 [1, 4, 0, 4, 0, 1, 2, 2, 4, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6728395061728395 0.75 88.33333333333333 [1, 4, 0, 4, 0, 1, 2, 2, 4, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6728395061728395 0.75 88.33333333333333 [1, 4, 0, 4, 0, 1, 2, 2, 4, 2, 2, 4, 5, 3, 7, 6, 1, 2, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 6, 6, 1, 4, 1, 3, 3, 6, 7, 6, 2, 5, 4, 0, 7, 0] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.8 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.8 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.85 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.85 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.9 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.9 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.95 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.95 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 1 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 1 87.33333333333333 [5, 6, 2, 1, 5, 0, 6, 5, 4, 1, 2, 2, 7, 5, 7, 4, 5, 6, 1, 4, 1, 2, 3, 5, 4, 2, 6, 0, 6, 7, 0, 4, 2, 2, 7, 1, 0, 3, 3, 0, 6, 4, 4, 3, 2, 0, 4, 7, 0, 5, 3, 0, 3, 6, 7] 
dagB14.txt 5_4_3_2x2.txt True 0.0 0.04 321.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.0 0.04 321.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.06 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.06 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.08 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.043209876543209874 0.08 312.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.09876543209876543 0.1 302.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.09876543209876543 0.1 302.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 292.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 292.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 292.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 292.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.15432098765432098 0.16 264.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.15432098765432098 0.16 264.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.15432098765432098 0.18 264.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.15432098765432098 0.18 264.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.19135802469135801 0.2 255.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt True 0.19135802469135801 0.2 255.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
