dagE26.txt 3_2x4.txt True 0.12376237623762376 0.14 856.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.12376237623762376 0.14 856.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.15346534653465346 0.16 807.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE26.txt 3_2x4.txt True 0.15346534653465346 0.16 807.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE26.txt 3_2x4.txt True 0.15346534653465346 0.18 807.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE26.txt 3_2x4.txt True 0.15346534653465346 0.18 807.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE26.txt 3_2x4.txt True 0.19801980198019803 0.2 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.19801980198019803 0.2 495.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.24257425742574257 0.25 514.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.24257425742574257 0.25 514.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.297029702970297 0.3 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.297029702970297 0.3 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.3415841584158416 0.35 396.5 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.3415841584158416 0.35 396.5 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.38613861386138615 0.4 372.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 0, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 0, 0, 5] 
dagE26.txt 3_2x4.txt True 0.38613861386138615 0.4 372.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 0, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 0, 0, 5] 
dagE26.txt 3_2x4.txt True 0.44554455445544555 0.45 324.0 [2, 2, 3, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 5, 2, 0, 2, 2, 2, 7, 6, 2, 6, 2, 5, 5, 7, 3, 2, 2, 7, 3, 7, 2, 7, 2, 6, 7, 7, 6, 7, 5, 2, 6, 7, 7, 4, 5, 7, 7, 6, 4, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 0, 7, 7] 
dagE26.txt 3_2x4.txt True 0.44554455445544555 0.45 324.0 [2, 2, 3, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 5, 2, 0, 2, 2, 2, 7, 6, 2, 6, 2, 5, 5, 7, 3, 2, 2, 7, 3, 7, 2, 7, 2, 6, 7, 7, 6, 7, 5, 2, 6, 7, 7, 4, 5, 7, 7, 6, 4, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 0, 7, 7] 
dagE26.txt 3_2x4.txt True 0.49504950495049505 0.5 212.5 [1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 3, 0, 1, 7, 5, 2, 2, 4, 3, 1, 3, 5, 4, 4, 5, 0, 4, 2, 4, 0, 4, 1, 5, 4, 7, 7, 5, 7, 4, 4, 5, 1, 4, 0, 5, 4, 7, 6, 5, 5, 5, 5, 4, 4, 6, 7, 5, 5, 6, 7, 0, 6, 7] 
dagE26.txt 3_2x4.txt True 0.49504950495049505 0.5 212.5 [1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 3, 0, 1, 7, 5, 2, 2, 4, 3, 1, 3, 5, 4, 4, 5, 0, 4, 2, 4, 0, 4, 1, 5, 4, 7, 7, 5, 7, 4, 4, 5, 1, 4, 0, 5, 4, 7, 6, 5, 5, 5, 5, 4, 4, 6, 7, 5, 5, 6, 7, 0, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 152.5 [2, 3, 1, 1, 3, 3, 0, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 2, 0, 3, 4, 0, 3, 2, 0, 1, 0, 4, 2, 5, 4, 1, 5, 1, 2, 1, 5, 0, 4, 5, 6, 6, 4, 6, 0, 5, 7, 6, 5, 7, 4, 5, 6, 7, 7, 4, 7, 4, 5, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6] 
dagE26.txt 3_2x4.txt True 0.599009900990099 0.6 124.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 0, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 152.5 [2, 3, 1, 1, 3, 3, 0, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 2, 0, 3, 4, 0, 3, 2, 0, 1, 0, 4, 2, 5, 4, 1, 5, 1, 2, 1, 5, 0, 4, 5, 6, 6, 4, 6, 0, 5, 7, 6, 5, 7, 4, 5, 6, 7, 7, 4, 7, 4, 5, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6] 
dagE26.txt 3_2x4.txt True 0.599009900990099 0.6 124.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 0, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.65 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.65 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.7 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.7 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.75 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.8 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.6336633663366337 0.75 107.66666666666667 [2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 6, 1, 7, 5, 1, 0, 6, 5, 4, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 0, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 2, 6, 7] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.8 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.85 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.85 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.9 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.9 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.95 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 0.95 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 1 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 3_2x4.txt True 0.7772277227722773 1 107.33333333333333 [3, 6, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 0, 4, 5, 6, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 4, 1, 4, 0, 6, 2, 0, 4, 7, 6, 4, 1, 5, 1, 0, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 4, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 2, 5, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.04 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.04 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.06 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.06 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.06930693069306931 0.08 370.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.06930693069306931 0.08 370.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
