dagK14.txt 3_2x4.txt True 0.12727272727272726 0.14 854.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.12727272727272726 0.14 854.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.15844155844155844 0.16 806.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.15844155844155844 0.16 806.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.17142857142857143 0.18 782.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.17142857142857143 0.18 782.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.19480519480519481 0.2 734.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.19480519480519481 0.2 734.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dagK14.txt 3_2x4.txt True 0.24675324675324675 0.25 481.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 5, 2, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 5, 6, 2, 5, 2, 6, 1, 3, 5, 1, 2, 5, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagK14.txt 3_2x4.txt True 0.24675324675324675 0.25 481.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 5, 2, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 5, 6, 2, 5, 2, 6, 1, 3, 5, 1, 2, 5, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagK14.txt 3_2x4.txt True 0.2909090909090909 0.3 661.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.2909090909090909 0.3 661.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.34025974025974026 0.35 310.0 [4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 7, 1, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 7, 1, 1, 1, 7, 6, 7, 6, 7, 0, 1, 7, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3] 
dagK14.txt 3_2x4.txt True 0.34025974025974026 0.35 310.0 [4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 7, 1, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 7, 1, 1, 1, 7, 6, 7, 6, 7, 0, 1, 7, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3] 
dagK14.txt 3_2x4.txt True 0.3974025974025974 0.4 273.5 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 6, 4, 4, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 6, 0, 2, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.3974025974025974 0.4 273.5 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 6, 4, 4, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 6, 0, 2, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.44935064935064933 0.45 219.0 [4, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 0, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.44935064935064933 0.45 219.0 [4, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 0, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4935064935064935 0.5 197.66666666666666 [4, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 2, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 6, 2, 1, 0, 3, 4, 2, 3, 2, 3, 0, 3, 3, 3, 2, 4, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4935064935064935 0.5 197.66666666666666 [4, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 2, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 6, 2, 1, 0, 3, 4, 2, 3, 2, 3, 0, 3, 3, 3, 2, 4, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.5012987012987012 0.55 192.33333333333334 [4, 4, 5, 4, 0, 6, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 2, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 6, 2, 1, 0, 3, 4, 2, 3, 2, 3, 0, 3, 3, 3, 2, 4, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.5012987012987012 0.55 192.33333333333334 [4, 4, 5, 4, 0, 6, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 4, 4, 4, 5, 7, 5, 7, 4, 6, 6, 0, 7, 6, 6, 5, 7, 6, 7, 6, 2, 7, 0, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 6, 2, 1, 0, 3, 4, 2, 3, 2, 3, 0, 3, 3, 3, 2, 4, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
