dagG53.txt 3_2x4.txt True 0.13793103448275862 0.14 588.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.13793103448275862 0.14 588.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.14655172413793102 0.16 620.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x4.txt True 0.14655172413793102 0.16 620.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x4.txt True 0.16810344827586207 0.18 563.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.16810344827586207 0.18 563.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.1853448275862069 0.2 526.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.1853448275862069 0.2 526.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1] 
dagG53.txt 3_2x4.txt True 0.24568965517241378 0.25 494.5 [3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0] 
dagG53.txt 3_2x4.txt True 0.24568965517241378 0.25 494.5 [3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0] 
dagG53.txt 3_2x4.txt True 0.28879310344827586 0.3 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 0, 7, 2, 3, 3, 7, 3, 7, 1, 3, 0, 7, 5, 7, 7, 7, 7, 7, 2, 7, 5, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 5, 4, 6, 7, 7, 4, 7, 7, 6, 7] 
dagG53.txt 3_2x4.txt True 0.28879310344827586 0.3 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 0, 7, 2, 3, 3, 7, 3, 7, 1, 3, 0, 7, 5, 7, 7, 7, 7, 7, 2, 7, 5, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 5, 4, 6, 7, 7, 4, 7, 7, 6, 7] 
dagG53.txt 3_2x4.txt True 0.34913793103448276 0.35 401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 7, 3, 3, 3, 7, 0, 4, 3, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 5, 6, 7, 2, 7, 7, 3, 7, 7, 1, 7, 0, 7, 4, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 6, 5, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.34913793103448276 0.35 401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 7, 3, 3, 3, 7, 0, 4, 3, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 5, 6, 7, 2, 7, 7, 3, 7, 7, 1, 7, 0, 7, 4, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 6, 5, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.3922413793103448 0.4 341.5 [7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 3, 3, 5, 7, 3, 7, 3, 7, 4, 4, 3, 0, 3, 3, 3, 7, 3, 5, 2, 0, 3, 4, 3, 3, 5, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 6, 2, 3, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 3] 
dagG53.txt 3_2x4.txt True 0.3922413793103448 0.4 341.5 [7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 3, 3, 5, 7, 3, 7, 3, 7, 4, 4, 3, 0, 3, 3, 3, 7, 3, 5, 2, 0, 3, 4, 3, 3, 5, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 6, 2, 3, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 3] 
dagG53.txt 3_2x4.txt True 0.4482758620689655 0.45 222.5 [4, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 5, 6, 1, 6, 7, 5, 1, 5, 0, 1, 6, 7, 0, 6, 1, 1, 5, 5, 2, 7, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 2, 6, 0, 1, 2, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.4482758620689655 0.45 222.5 [4, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 5, 6, 1, 6, 7, 5, 1, 5, 0, 1, 6, 7, 0, 6, 1, 1, 5, 5, 2, 7, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 2, 6, 0, 1, 2, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.5 0.5 128.5 [4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 5, 5, 3, 6, 6, 7, 7, 7, 5, 6, 6, 6, 4, 7, 7, 5, 3, 7, 2, 6, 6, 6, 0, 5, 2, 3, 3, 6, 3, 7, 6, 0, 3, 6, 2, 3, 7, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x4.txt True 0.5 0.5 128.5 [4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 5, 5, 3, 6, 6, 7, 7, 7, 5, 6, 6, 6, 4, 7, 7, 5, 3, 7, 2, 6, 6, 6, 0, 5, 2, 3, 3, 6, 3, 7, 6, 0, 3, 6, 2, 3, 7, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x4.txt True 0.5474137931034483 0.55 133.5 [5, 7, 0, 4, 5, 4, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 6, 7, 5, 7, 6, 6, 5, 6, 1, 5, 7, 6, 7, 7, 0, 5, 6, 6, 2, 2, 0, 1, 1, 6, 1, 7, 1, 2, 2, 6, 0, 1, 7, 2, 1, 2, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.5474137931034483 0.55 133.5 [5, 7, 0, 4, 5, 4, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 6, 7, 5, 7, 6, 6, 5, 6, 1, 5, 7, 6, 7, 7, 0, 5, 6, 6, 2, 2, 0, 1, 1, 6, 1, 7, 1, 2, 2, 6, 0, 1, 7, 2, 1, 2, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.5689655172413793 0.6 122.33333333333333 [5, 7, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 6, 7, 6, 7, 6, 6, 5, 6, 1, 5, 7, 6, 7, 4, 0, 5, 6, 6, 2, 2, 0, 1, 1, 6, 1, 7, 1, 2, 2, 6, 0, 1, 7, 2, 1, 2, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 6, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.5689655172413793 0.6 122.33333333333333 [5, 7, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 6, 7, 6, 7, 6, 6, 5, 6, 1, 5, 7, 6, 7, 4, 0, 5, 6, 6, 2, 2, 0, 1, 1, 6, 1, 7, 1, 2, 2, 6, 0, 1, 7, 2, 1, 2, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 6, 3, 2, 3, 3, 0] 
dagG53.txt 3_2x4.txt True 0.646551724137931 0.65 132.5 [4, 6, 4, 4, 4, 4, 5, 5, 5, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 3, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.646551724137931 0.65 132.5 [4, 6, 4, 4, 4, 4, 5, 5, 5, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 3, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.7 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.7 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.75 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.75 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.8 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.8 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.85 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.85 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.9 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.9 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.95 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 0.95 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 1 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
dagG53.txt 3_2x4.txt True 0.6551724137931034 1 120.33333333333333 [4, 6, 4, 4, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 6, 7, 5, 7, 5, 3, 6, 6, 6, 6, 7, 5, 7, 4, 5, 4, 3, 7, 4, 2, 5, 0, 0, 1, 1, 7, 3, 6, 7, 3, 6, 7, 0, 3, 7, 7, 3, 6, 3, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 6, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2] 
