dagJ30.txt 3_2x4.txt True 0.13934426229508196 0.14 818.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.13934426229508196 0.14 818.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.16 747.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.16 747.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.16666666666666666 0.18 724.5 [0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.16666666666666666 0.18 724.5 [0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 3_2x4.txt True 0.19398907103825136 0.2 840.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagJ30.txt 3_2x4.txt True 0.19398907103825136 0.2 840.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagJ30.txt 3_2x4.txt True 0.23224043715846995 0.25 484.3333333333333 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 4, 4, 3, 6, 5, 6, 6, 4, 6, 3, 6, 4, 5, 3, 6, 6] 
dagJ30.txt 3_2x4.txt True 0.23224043715846995 0.25 484.3333333333333 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 4, 4, 3, 6, 5, 6, 6, 4, 6, 3, 6, 4, 5, 3, 6, 6] 
dagJ30.txt 3_2x4.txt True 0.2923497267759563 0.3 637.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 7, 7, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 7, 7, 3, 0, 3, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 5, 6, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 5, 5, 5, 6, 4, 5, 7, 6, 4, 7] 
dagJ30.txt 3_2x4.txt True 0.2923497267759563 0.3 637.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 7, 7, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 7, 7, 3, 0, 3, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 5, 6, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 5, 5, 5, 6, 4, 5, 7, 6, 4, 7] 
dagJ30.txt 3_2x4.txt True 0.3469945355191257 0.35 596.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 5, 5, 4, 4, 3, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 6, 5, 6, 5, 7, 5, 7, 6, 7, 7, 5, 6, 7, 5] 
dagJ30.txt 3_2x4.txt True 0.3469945355191257 0.35 596.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 5, 5, 4, 4, 3, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 6, 5, 6, 5, 7, 5, 7, 6, 7, 7, 5, 6, 7, 5] 
dagJ30.txt 3_2x4.txt True 0.3989071038251366 0.4 306.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 3, 2, 5, 2, 5, 1, 1, 5, 0, 3, 1, 2, 2, 2, 1, 1, 5, 1, 5, 5, 5, 2, 3, 3, 5, 5, 4, 5, 3, 3, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 3, 4, 7, 4, 4, 5, 4, 5, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 7, 4, 6, 6, 4, 6, 6, 7, 4, 7, 5, 6, 6, 6, 7, 4, 6, 6, 7, 4, 7] 
dagJ30.txt 3_2x4.txt True 0.3989071038251366 0.4 306.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 3, 2, 5, 2, 5, 1, 1, 5, 0, 3, 1, 2, 2, 2, 1, 1, 5, 1, 5, 5, 5, 2, 3, 3, 5, 5, 4, 5, 3, 3, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 3, 4, 7, 4, 4, 5, 4, 5, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 7, 4, 6, 6, 4, 6, 6, 7, 4, 7, 5, 6, 6, 6, 7, 4, 6, 6, 7, 4, 7] 
dagJ30.txt 3_2x4.txt True 0.44808743169398907 0.45 260.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 0, 3, 4, 2, 4, 3, 4, 3, 3, 2, 4, 5, 4, 4, 3, 5, 3, 4, 3, 4, 3, 5, 5, 4, 4, 4, 4, 5, 4, 4, 0, 5, 6, 5, 5, 4, 5, 7, 7, 4, 7, 5, 5, 5, 7, 6, 7, 5, 7, 7, 6, 5, 6, 6, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ30.txt 3_2x4.txt True 0.44808743169398907 0.45 260.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 0, 3, 4, 2, 4, 3, 4, 3, 3, 2, 4, 5, 4, 4, 3, 5, 3, 4, 3, 4, 3, 5, 5, 4, 4, 4, 4, 5, 4, 4, 0, 5, 6, 5, 5, 4, 5, 7, 7, 4, 7, 5, 5, 5, 7, 6, 7, 5, 7, 7, 6, 5, 6, 6, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ30.txt 3_2x4.txt True 0.5 0.5 231.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 3, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 1, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 5, 7, 6, 1, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 5, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 7, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5 0.5 231.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 3, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 1, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 5, 7, 6, 1, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 5, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 7, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5437158469945356 0.55 189.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 4, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 6, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 2, 7, 6, 4, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 0, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5437158469945356 0.55 189.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 4, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 6, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 2, 7, 6, 4, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 0, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5437158469945356 0.6 189.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 4, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 6, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 2, 7, 6, 4, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 0, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5437158469945356 0.6 189.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 4, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 6, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 2, 7, 6, 4, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 0, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.5437158469945356 0.65 189.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 2, 5, 1, 1, 1, 0, 0, 4, 0, 2, 2, 1, 0, 0, 7, 1, 0, 1, 1, 0, 4, 5, 7, 1, 6, 5, 1, 7, 4, 4, 7, 5, 5, 7, 4, 7, 4, 2, 7, 6, 4, 5, 6, 4, 5, 7, 4, 7, 6, 4, 5, 5, 4, 5, 0, 4, 1, 4, 7, 6, 6, 4, 1, 6, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 5, 6] 
