dagH28.txt 3_2x4.txt True 0.17647058823529413 0.2 604.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.17647058823529413 0.2 604.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.23137254901960785 0.25 556.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.23137254901960785 0.25 556.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.28627450980392155 0.3 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.28627450980392155 0.3 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.34509803921568627 0.35 486.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 4, 6, 7, 7, 7, 2, 7, 7, 7, 7, 5, 6, 7, 6, 5, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 7, 5, 3, 6, 3, 2, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagH28.txt 3_2x4.txt True 0.34509803921568627 0.35 486.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 4, 6, 7, 7, 7, 2, 7, 7, 7, 7, 5, 6, 7, 6, 5, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 7, 5, 3, 6, 3, 2, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagH28.txt 3_2x4.txt True 0.39215686274509803 0.4 403.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 2, 5, 4, 7, 7, 7, 5, 5, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 2, 7, 0, 2, 7, 7, 3, 7, 1, 6, 0, 7, 7, 3, 7, 6, 3, 7, 3, 3, 3, 1, 7, 3, 6, 6, 1, 3, 3, 0, 1, 7, 3, 6] 
dagH28.txt 3_2x4.txt True 0.39215686274509803 0.4 403.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 2, 5, 4, 7, 7, 7, 5, 5, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 2, 7, 0, 2, 7, 7, 3, 7, 1, 6, 0, 7, 7, 3, 7, 6, 3, 7, 3, 3, 3, 1, 7, 3, 6, 6, 1, 3, 3, 0, 1, 7, 3, 6] 
dagH28.txt 3_2x4.txt True 0.4470588235294118 0.45 247.5 [2, 2, 1, 1, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 2, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 3, 1, 0, 5, 3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 0, 0, 6, 7, 6, 7, 6, 7, 5, 1, 5, 0, 0, 7, 5, 0, 0, 6, 4, 7, 7, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 5, 7, 6, 4, 7, 7, 7, 5, 4, 5, 7, 6, 4, 7] 
dagH28.txt 3_2x4.txt True 0.4470588235294118 0.45 247.5 [2, 2, 1, 1, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 2, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 3, 1, 0, 5, 3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 0, 0, 6, 7, 6, 7, 6, 7, 5, 1, 5, 0, 0, 7, 5, 0, 0, 6, 4, 7, 7, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 5, 7, 6, 4, 7, 7, 7, 5, 4, 5, 7, 6, 4, 7] 
dagH28.txt 3_2x4.txt True 0.4980392156862745 0.5 168.5 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 5, 4, 4, 3, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1] 
dagH28.txt 3_2x4.txt True 0.4980392156862745 0.5 168.5 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 5, 4, 4, 3, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1] 
dagH28.txt 3_2x4.txt True 0.5333333333333333 0.55 155.0 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 3, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1] 
dagH28.txt 3_2x4.txt True 0.5333333333333333 0.55 155.0 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 3, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.6 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.6 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.65 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.65 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.7 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.6 0.7 130.66666666666666 [6, 6, 5, 5, 6, 4, 7, 6, 4, 4, 6, 5, 7, 5, 6, 5, 5, 4, 4, 6, 0, 6, 2, 6, 4, 7, 5, 4, 0, 7, 5, 5, 6, 7, 4, 4, 2, 7, 0, 4, 4, 6, 3, 3, 1, 3, 2, 7, 7, 7, 2, 2, 3, 0, 7, 2, 3, 1, 2, 3, 6, 0, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1] 
dagH28.txt 3_2x4.txt True 0.7490196078431373 0.75 179.0 [7, 7, 6, 3, 5, 5, 4, 1, 7, 4, 5, 4, 2, 6, 4, 3, 6, 0, 0, 5, 5, 3, 4, 7, 6, 6, 6, 1, 6, 2, 7, 5, 5, 7, 4, 7, 2, 2, 6, 0, 0, 3, 6, 7, 1, 3, 5, 1, 6, 3, 0, 2, 6, 1, 4, 0, 4, 1, 7, 3, 2, 7, 0, 5, 2, 0, 2, 1, 4, 2, 2, 0, 1, 3, 1, 1, 7, 3, 4, 1, 3, 3, 0, 0, 2] 
dagH28.txt 3_2x4.txt True 0.8 0.8 137.33333333333334 [5, 2, 4, 5, 3, 4, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.85 127.33333333333333 [5, 2, 4, 5, 3, 2, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 6, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 6, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.7490196078431373 0.75 179.0 [7, 7, 6, 3, 5, 5, 4, 1, 7, 4, 5, 4, 2, 6, 4, 3, 6, 0, 0, 5, 5, 3, 4, 7, 6, 6, 6, 1, 6, 2, 7, 5, 5, 7, 4, 7, 2, 2, 6, 0, 0, 3, 6, 7, 1, 3, 5, 1, 6, 3, 0, 2, 6, 1, 4, 0, 4, 1, 7, 3, 2, 7, 0, 5, 2, 0, 2, 1, 4, 2, 2, 0, 1, 3, 1, 1, 7, 3, 4, 1, 3, 3, 0, 0, 2] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.9 127.33333333333333 [5, 2, 4, 5, 3, 2, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 6, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 6, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.8 0.8 137.33333333333334 [5, 2, 4, 5, 3, 4, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.95 127.33333333333333 [5, 2, 4, 5, 3, 2, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 6, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 6, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.85 127.33333333333333 [5, 2, 4, 5, 3, 2, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 6, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 6, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 1 127.33333333333333 [5, 2, 4, 5, 3, 2, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 6, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 6, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 2, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
