dagD23.txt 3_2x4.txt True 0.5979899497487438 0.6 125.0 [5, 7, 5, 7, 7, 6, 6, 5, 7, 6, 0, 7, 5, 5, 7, 2, 6, 5, 5, 2, 7, 4, 6, 6, 6, 6, 5, 6, 3, 4, 2, 3, 7, 1, 1, 2, 0, 4, 4, 2, 6, 3, 4, 2, 4, 1, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 0, 1] 
dagD23.txt 3_2x4.txt True 0.6482412060301508 0.65 109.66666666666667 [5, 7, 5, 4, 7, 6, 2, 5, 7, 6, 0, 7, 5, 5, 7, 2, 6, 5, 4, 2, 7, 4, 6, 6, 6, 6, 5, 6, 3, 4, 2, 3, 7, 1, 1, 2, 4, 4, 4, 2, 6, 3, 4, 2, 4, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 0, 1] 
dagD23.txt 3_2x4.txt True 0.6884422110552764 0.7 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 0, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 6, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 4, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.75 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.8 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.85 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.9 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.95 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 1 108.0 [0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 6, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 7, 4, 6, 7, 0, 2, 0, 7, 6, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 0, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.035175879396984924 0.04 382.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.05527638190954774 0.06 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.05527638190954774 0.08 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.09045226130653267 0.1 363.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.11557788944723618 0.12 354.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.135678391959799 0.14 344.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.135678391959799 0.16 344.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.16080402010050251 0.18 291.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.19597989949748743 0.2 279.25 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.22613065326633167 0.25 221.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.2864321608040201 0.3 205.4 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.33668341708542715 0.35 183.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 2, 4, 1, 1, 4, 2, 4, 1, 3, 3, 4, 2, 1, 3, 0, 3, 3, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1] 
dagD23.txt 5_4_3_2x2.txt True 0.39195979899497485 0.4 154.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 2, 4, 0, 1, 4, 2, 4, 1, 3, 4, 4, 2, 1, 3, 0, 3, 3, 4, 3, 3, 3, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1] 
dagD23.txt 5_4_3_2x2.txt True 0.4271356783919598 0.45 295.0 [7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 3, 4, 1, 4, 5, 6, 7, 1, 4, 3, 5, 0, 7, 1, 6, 0, 0, 5, 2, 7, 6, 0, 2, 5, 3, 3, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3] 
dagD23.txt 5_4_3_2x2.txt True 0.49246231155778897 0.5 156.5 [3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 1, 4, 7, 2, 1, 3, 3, 7, 6, 4, 3, 2, 1, 7, 3, 6, 4, 5, 5, 3, 3, 6, 5, 0, 4, 4, 4, 5, 4, 0, 4, 4, 4, 6, 7, 0, 0, 6, 4, 3, 4, 5, 0, 4, 4] 
dagD23.txt 5_4_3_2x2.txt True 0.5477386934673367 0.55 85.66666666666667 [5, 7, 5, 0, 4, 4, 4, 4, 7, 5, 0, 7, 4, 4, 5, 5, 4, 4, 5, 2, 7, 2, 6, 7, 6, 0, 5, 6, 3, 2, 2, 0, 4, 6, 5, 3, 1, 2, 2, 5, 7, 3, 2, 6, 0, 0, 1, 1, 1, 6, 1, 0, 0, 3, 0, 6, 1, 3, 1, 0, 1, 2, 3, 1, 0] 
dagD23.txt 5_4_3_2x2.txt True 0.5979899497487438 0.6 96.0 [5, 7, 5, 0, 7, 6, 5, 5, 7, 6, 0, 7, 5, 5, 7, 2, 6, 5, 5, 2, 7, 4, 6, 6, 6, 6, 5, 6, 3, 4, 2, 3, 7, 1, 1, 2, 0, 4, 4, 2, 6, 3, 4, 2, 4, 1, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 0, 1] 
dagD23.txt 5_4_3_2x2.txt True 0.6482412060301508 0.65 75.4 [5, 7, 5, 0, 7, 6, 5, 5, 0, 6, 4, 7, 5, 5, 7, 2, 6, 5, 5, 2, 7, 4, 6, 6, 6, 6, 5, 4, 3, 4, 2, 4, 1, 1, 1, 2, 4, 4, 4, 2, 6, 3, 4, 2, 4, 1, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 0, 1] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.7 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.75 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.8 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.85 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.9 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 0.95 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 5_4_3_2x2.txt True 0.6834170854271356 1 75.66666666666667 [0, 2, 3, 1, 1, 4, 1, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 4, 2, 6, 0, 2, 4, 3, 7, 0, 3, 6, 4, 2, 1, 0, 3, 4, 5, 6, 7, 0, 2, 0, 7, 4, 4, 6, 5, 4, 4, 0, 6, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 100_1x1.txt True 0.035175879396984924 0.04 1906.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.035175879396984924 0.06 1906.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.06030150753768844 0.08 1858.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.08040201005025126 0.1 1810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.11557788944723618 0.12 1763.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.11557788944723618 0.14 1763.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.15577889447236182 0.16 1218.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.17587939698492464 0.18 902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 100_1x1.txt True 0.19597989949748743 0.2 942.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
