dagC14.txt 3_2x4.txt True 0.19318181818181818 0.2 790.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.19318181818181818 0.2 790.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.2897727272727273 0.3 578.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.2897727272727273 0.3 578.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.32954545454545453 0.35 533.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.32954545454545453 0.35 533.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.3977272727272727 0.4 298.0 [2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3977272727272727 0.4 298.0 [2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 262.5 [0, 3, 3, 2, 2, 2, 2, 4, 1, 2, 3, 3, 3, 1, 3, 0, 0, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 2, 2, 4, 2, 1, 4, 4, 3, 0, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 4, 4, 3, 0, 3, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 262.5 [0, 3, 3, 2, 2, 2, 2, 4, 1, 2, 3, 3, 3, 1, 3, 0, 0, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 2, 2, 4, 2, 1, 4, 4, 3, 0, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 4, 4, 3, 0, 3, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.5 0.5 151.5 [3, 2, 0, 7, 2, 3, 4, 2, 2, 7, 2, 1, 0, 3, 0, 0, 3, 2, 4, 7, 1, 0, 4, 2, 0, 7, 0, 4, 3, 5, 7, 7, 2, 7, 2, 4, 5, 6, 3, 5, 3, 0, 7, 7, 1, 2, 5, 5, 5, 7, 5, 4, 7, 6, 0, 4, 7, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5 0.5 151.5 [3, 2, 0, 7, 2, 3, 4, 2, 2, 7, 2, 1, 0, 3, 0, 0, 3, 2, 4, 7, 1, 0, 4, 2, 0, 7, 0, 4, 3, 5, 7, 7, 2, 7, 2, 4, 5, 6, 3, 5, 3, 0, 7, 7, 1, 2, 5, 5, 5, 7, 5, 4, 7, 6, 0, 4, 7, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.55 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.55 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5965909090909091 0.6 121.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 0, 0, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5965909090909091 0.6 121.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 0, 0, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.65 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.65 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.7 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.7 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.75 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.7897727272727273 0.8 107.0 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 0, 4, 0, 2, 6, 7, 7, 1, 2, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.6363636363636364 0.75 100.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 6, 7, 1, 0, 2, 3, 4, 7, 0, 0, 4, 6, 0, 6, 1, 4, 2, 5, 2, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 0, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.85 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7897727272727273 0.8 107.0 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 0, 4, 0, 2, 6, 7, 7, 1, 2, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.85 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.9 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.9 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.95 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 0.95 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 1 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.8011363636363636 1 98.33333333333333 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 6, 4, 0, 2, 6, 7, 7, 1, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 2, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.08522727272727272 0.1 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.08522727272727272 0.1 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.14 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.14 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.16 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.16 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
