dagL12.txt 3_2x4.txt True 0.13744075829383887 0.14 852.3333333333334 [2, 4, 4, 4, 1, 4, 3, 4, 4, 1, 2, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x4.txt True 0.13744075829383887 0.14 852.3333333333334 [2, 4, 4, 4, 1, 4, 3, 4, 4, 1, 2, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x4.txt True 0.15402843601895735 0.16 840.5 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3] 
dagL12.txt 3_2x4.txt True 0.15402843601895735 0.16 840.5 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3] 
dagL12.txt 3_2x4.txt True 0.17298578199052134 0.18 816.0 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3] 
dagL12.txt 3_2x4.txt True 0.17298578199052134 0.18 816.0 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3] 
dagL12.txt 3_2x4.txt True 0.1966824644549763 0.2 768.5 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0] 
dagL12.txt 3_2x4.txt True 0.1966824644549763 0.2 768.5 [2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0] 
dagL12.txt 3_2x4.txt True 0.24644549763033174 0.25 699.0 [2, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 5, 5, 3, 2, 0, 1, 5, 0, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.24644549763033174 0.25 699.0 [2, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 5, 5, 3, 2, 0, 1, 5, 0, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL12.txt 3_2x4.txt True 0.2914691943127962 0.3 560.5 [1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 7, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL12.txt 3_2x4.txt True 0.2914691943127962 0.3 560.5 [1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 7, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL12.txt 3_2x4.txt True 0.34834123222748814 0.35 509.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 5, 5, 2, 3, 2, 3, 5, 5, 3, 3, 2, 5, 5, 5, 5, 5, 3, 5, 2, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 6, 7, 7, 6, 6, 7, 7, 5, 5, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.34834123222748814 0.35 509.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 5, 5, 2, 3, 2, 3, 5, 5, 3, 3, 2, 5, 5, 5, 5, 5, 3, 5, 2, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 6, 7, 7, 6, 6, 7, 7, 5, 5, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.3933649289099526 0.4 277.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 7, 7, 6, 6, 5, 5, 7, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 4, 7, 4, 7, 0, 7, 4, 4, 5, 5, 4, 4, 0, 5, 5, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 5, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3] 
dagL12.txt 3_2x4.txt True 0.3933649289099526 0.4 277.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 7, 7, 6, 6, 5, 5, 7, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 4, 7, 4, 7, 0, 7, 4, 4, 5, 5, 4, 4, 0, 5, 5, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 5, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3] 
dagL12.txt 3_2x4.txt True 0.44549763033175355 0.45 248.5 [6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 5, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0] 
dagL12.txt 3_2x4.txt True 0.44549763033175355 0.45 248.5 [6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 5, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0] 
dagL12.txt 3_2x4.txt True 0.490521327014218 0.5 221.0 [6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 2, 0, 7, 4, 5, 7, 5, 7, 2, 7, 5, 7, 5, 5, 5, 5, 4, 5, 4, 7, 4, 5, 4, 2, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 5, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0] 
dagL12.txt 3_2x4.txt True 0.490521327014218 0.5 221.0 [6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 2, 0, 7, 4, 5, 7, 5, 7, 2, 7, 5, 7, 5, 5, 5, 5, 4, 5, 4, 7, 4, 5, 4, 2, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 5, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0] 
