dagP17.txt 3_2x4.txt True 0.13454545454545455 0.14 900.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.13454545454545455 0.14 900.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.15636363636363637 0.16 835.6666666666666 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.15636363636363637 0.16 835.6666666666666 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.1690909090909091 0.18 820.0 [6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.1690909090909091 0.18 820.0 [6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.19454545454545455 0.2 788.6666666666666 [6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.19454545454545455 0.2 788.6666666666666 [6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6, 6, 0, 2, 0, 6, 6, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 4, 0, 0, 3, 3, 0, 4, 5, 0, 5, 4, 0, 4, 0, 3, 5, 4, 5] 
dagP17.txt 3_2x4.txt True 0.24363636363636362 0.25 857.5 [4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 7, 6, 6, 1, 1, 7, 6, 1, 5, 7, 7, 6, 1, 7, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3] 
dagP17.txt 3_2x4.txt True 0.24363636363636362 0.25 857.5 [4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 7, 6, 6, 1, 1, 7, 6, 1, 5, 7, 7, 6, 1, 7, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3] 
dagP17.txt 3_2x4.txt True 0.2963636363636364 0.3 627.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 5, 5, 5, 3, 2, 2, 2, 4, 5, 5, 5, 4, 5, 2, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 6, 5, 5, 4, 5, 4, 4, 5, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagP17.txt 3_2x4.txt True 0.2963636363636364 0.3 627.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 5, 5, 5, 3, 2, 2, 2, 4, 5, 5, 5, 4, 5, 2, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 6, 5, 5, 4, 5, 4, 4, 5, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagP17.txt 3_2x4.txt True 0.34545454545454546 0.35 388.5 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 6, 5, 6, 6, 5, 5, 7, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 7, 7, 6, 7, 6, 7, 1, 1, 1, 7, 7, 7, 7, 0, 1, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3] 
dagP17.txt 3_2x4.txt True 0.34545454545454546 0.35 388.5 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 6, 5, 6, 6, 5, 5, 7, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 7, 7, 6, 7, 6, 7, 1, 1, 1, 7, 7, 7, 7, 0, 1, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3] 
