dagN42.txt 3_2x4.txt True 0.29957805907172996 0.3 515.0 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 5, 5, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 6, 5, 5, 5, 4, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6] 
dagN42.txt 3_2x4.txt True 0.3459915611814346 0.35 308.5 [3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 7, 0, 1, 0, 0, 1, 1, 1, 1, 6, 1, 0, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 7, 1, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 5, 6, 5, 7, 4, 5, 4, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 4, 4, 7, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
dagN42.txt 3_2x4.txt True 0.3987341772151899 0.4 268.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 3, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 2, 7, 5, 4, 7, 5, 7, 5, 7, 2, 5, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 5, 6, 7, 7, 6, 6, 6, 7, 6, 7] 
dagN42.txt 3_2x4.txt True 0.44936708860759494 0.45 266.0 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 0, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.5 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.55 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.6 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.65 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.7 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.75 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.8 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.85 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.9 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 0.95 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.47257383966244726 1 240.66666666666666 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 7, 5, 6, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 0, 6, 5, 5, 4, 6, 6, 5, 7, 7, 7, 2, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 2, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 6, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 5_4_3_2x2.txt True 0.029535864978902954 0.04 920.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
