dagR72.txt 3_2x4.txt True 0.29949238578680204 0.3 348.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 6, 5, 4, 4, 5, 4, 6, 5, 6, 6, 4, 7, 6, 6, 5, 6, 6, 6, 7, 6, 5, 6, 6, 5, 6, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 1, 7, 6, 1, 6, 7, 7, 7, 6, 6, 1, 7, 0, 6, 7, 7, 6, 1, 1, 7, 7, 0, 1, 0, 1, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagR72.txt 3_2x4.txt True 0.34686971235194586 0.35 393.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.3942470389170897 0.4 321.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.45 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.5 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.55 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.6 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.65 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.7 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.75 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.41455160744500846 0.8 305.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7] 
